3.34905   -0.698986    -2.41696     4.19117 
    3.75011   -0.404802    -3.33506      5.0368 
    3.44018   -0.945861    -2.15722     4.17164 
    1.83939   -0.116916    -1.51623      2.3907 
    1.06108    0.250785    0.143041     1.10848 
  -0.903103    0.352522    0.612518     1.15522 
    4.59643      -1.081    -3.76767     6.06124 
 -0.0405078   -0.305866   -0.194339    0.390439 
   0.326868     0.23117    0.140741    0.446732 
   0.506724    0.229705   -0.699578    0.904667 
   -3.05165    0.234523     2.96411     4.26298 
  -0.738509   -0.232263    0.385739    0.876137 
   -4.67096    0.885453     3.61426     5.97363 
    -2.5878   0.0409096     2.49575     3.59814 
   -12.6275     1.12701     9.16415     15.6437 
    1.16971  -0.0419879    -1.26315     1.72207 
  0.0404157   0.0126336  -0.0191263   0.0464634 
    3.66223    0.146776    -2.55528     4.46799 
    3.45613   0.0233546    -2.48647     4.25769 
    2.64179    -0.12626    -2.12867      3.3979 
    1.35098   0.0262133   -0.937973     1.65079 
    3.77881   0.0929334    -2.80554     4.70734 
    0.14109   -0.204135    -0.27393    0.395088 
   0.156051    -0.19408   -0.113107     0.30707 
  -0.283502   -0.081793    0.119156    0.318216 
  -0.672251   -0.230719   0.0741039    0.714594 
 0.00402259   0.0659064   0.0786256    0.102673 
  0.0526222  -0.0606274   0.0839125     0.11613 
   -0.59665   0.0969239    0.344077    0.695539 
   -1.56178   0.0413115    0.952238     1.82965 
   -1.39483    0.364582     1.00711     1.75862 
  -0.844729    0.286003    0.521613     1.03317 
   -2.38548    0.176998     1.62638     2.89593 
   -3.14556   0.0666204     2.69138      4.1427 
  0.0305473  -0.0279492 -0.00574173   0.0418002 
     0.1506 0.000912076   -0.342861     0.37448
