0.193277    0.430031    0.872741     1.00172 
    6.24992     5.25604     12.1641     14.6517 
    2.63156     2.54636     4.77824     6.02164 
    2.05348     1.12369     3.07519     3.86726 
    2.55762     2.70712     3.23867      4.9601 
   -9.13391    -6.66475    -17.8202     21.1105 
 -0.0462616  -0.0477098   0.0789121    0.173561 
 -0.0774303   -0.187275   -0.096161    0.965974 
   0.166891   0.0838371     2.10185     2.16711 
  -0.708812   -0.537583    -1.23393     1.52757 
   -1.49165   -0.811995    -1.57466     2.32022 
   0.181701   -0.532561  -0.0211949    0.751466 
   -3.40717    -2.86929    -4.71371     6.50449 
   0.145032   0.0257614 -0.00203372    0.202933 
    1.53213   0.0393079     0.54669      1.6332 
   0.159153   0.0195275    0.148888    0.218812 
   0.682738   0.0150906     1.05936      1.2604 
    1.34229     1.22086     2.10113     2.77615 
    2.93047     2.47841     4.66046     6.03739 
   -1.32959    -0.91089    -1.91962      2.6768 
   -2.98198    -2.02047    -4.28134     5.59503 
   -1.88605    -1.28342     -2.5478     3.41989 
   0.259804   0.0572715   0.0521009    0.271095 
   0.287032    0.141517  -0.0637892    0.326319 
 -0.0700823  -0.0871142   -0.271281    0.293417 
  -0.240173   -0.191761   -0.332614    0.452866 
