-4.68086    -7.52028    -2.95467     9.35087 
   -2.98946    -4.37558    -3.27776     6.23264 
  -0.690636    -1.07867   -0.339003     1.33226 
  -0.317517   -0.126992     -0.1624    0.403482 
    1.79545     3.08548     1.40952     3.86966 
    1.22247     1.65353    0.452172      2.1101 
    6.12067     6.60844     2.95824     9.48181 
   -1.96551    -2.32138    -1.00393     3.20615 
   -1.75096    -2.82509   -0.530759      3.3687 
   -1.25496    -1.92902   -0.144127     2.31004 
  -0.521241   -0.405471   -0.378358    0.773779 
   -1.77384    -1.43235    -0.36357     2.36094 
 -0.0120257   -0.787543    0.074867    0.803401 
  0.0661289    0.432889     0.23982     1.06284 
  -0.257542   -0.152374   0.0927392    0.342967 
   0.557431    0.574967    0.354202     1.28435 
 -0.0892133   0.0199517    0.137536    0.216224 
   0.872951     1.75267    0.921507     2.16854 
    1.73896      3.6771     1.16929     4.23459 
    1.23174     2.80373    0.292827      3.0795 
    1.63963     3.08386     0.87042     3.63318 
   -1.41135    -2.64629    -0.74048     3.12901 
 -0.0307342  -0.0115385 -0.00146617   0.0328615 
  -0.582434   -0.973699   -0.316686     1.17797 
  -0.121299    -1.01972     0.72231      1.2555 
 -0.0111017  -0.0392905    0.068164   0.0794564 
   0.327987    0.480744    0.107525    0.608055 
    3.01262     3.50187    0.971545     4.72254 
    1.89953     2.08214     0.41227     2.84842 
    1.14356     1.35011    0.344867     1.80263 
   -1.47581    -2.35845    -1.04611     2.97231 
  -0.342048   -0.437264   -0.191551    0.587272 
 -0.0441334   -0.317284   -0.061617     0.32621 
 -0.0510175  -0.0667149   -0.077656    0.114386 
   0.146276     0.11023    0.231027    0.294823 
  0.0741751    0.240056    0.373236    0.449927 
  -0.110271   0.0863552   0.0713774    0.157199 
  0.0321051  0.00652805   0.0549281   0.0639566 
   0.210537    0.670823    0.265191    0.751436 
   0.271332    0.871598    0.514146     1.04769 
   0.308899    0.429992    0.124492    0.543884 
   0.734088     1.18465    0.127795     1.39951 
  -0.631404   -0.888803   -0.359722     1.14806 
  -0.858871    -1.07946   -0.318083     1.41565 
  -0.163736   -0.157028   -0.118732    0.256056 
   -1.26859    -1.75744   -0.975326      2.3768
