1.40135   -0.731888     1.00254     1.87723 
    1.86907    -1.46527     1.61785     2.91575 
  -0.415692   -0.417974    0.680838     1.02702 
  0.0741653   -0.282152    0.404169    0.517631 
 -0.0445039    -0.95715     1.11539     1.47706 
 -0.0176951    0.241347  -0.0110473    0.279577 
   -10.2622     12.7907    -13.6504      21.337 
   -4.62172     5.03724    -5.18299     8.58004 
    1.39089   -0.905196    0.835133     1.86303 
   0.219058   -0.645391    0.153985    0.857813 
  -0.179435   -0.233575    0.394496    0.511724 
  0.0934841   -0.209395    0.531616    0.763425 
   -1.09329     0.82043   -0.378516     1.42518 
 -0.0750763       0.389   0.0738168    0.426481 
   -1.55746     1.77632    -1.34489     2.72199 
  -0.800538      1.1025    -1.55759     2.07411 
  -0.417604    0.697559    -1.00001     1.29633 
   -1.52649     1.44983    -1.06744     2.36455 
    1.05625    -1.18241    0.582392     1.76084 
    2.07824    -1.20883    0.751207     2.52273 
    3.29411    -1.66982     1.40756     3.95476 
    1.49664    -1.14806    0.885155     2.08829 
   0.352116   -0.267767   0.0691833    0.468989 
  0.0942445   -0.234571    0.970149     1.00254 
     -0.394  -0.0887004    0.674999    0.786592 
   0.187218   -0.529782    0.340284    0.656896 
   0.500881    -2.21373     1.31145     2.62133 
  -0.169698    0.110861    0.401359    0.449641 
    0.20057   -0.321896     1.04048     1.10745 
  -0.132389   -0.107576   -0.211871    0.272009 
  -0.434037    -0.18396   -0.334453    0.578004 
  -0.211542    0.040787   0.0292721    0.217418 
   -0.22175   0.0755281    0.181329    0.296239 
  -0.431111    0.346385   -0.493423    0.741152 
  -0.304641    0.352105   -0.300818    0.554325 
-0.00284956   0.0299749 -0.00110945   0.0301305 
   0.309936   0.0672723    0.110603    0.335885 
   0.147897   -0.287686    0.354849    0.480161 
  0.0906995   -0.505732    0.682765    0.854493 
   0.646202    -3.24148     3.12909     4.55362 
   0.112635    -2.26234     2.06406     3.06769 
   0.857828   -0.469357    0.434534     1.07004 
    4.26557    -1.99767     2.06468     5.14283 
   0.421595   -0.308153    0.189532    0.555539 
    2.15307    -1.25034     1.04981     2.70207 
