-0.289029  -0.0843749   -0.262005    0.422828 
  -0.164847   -0.977919   -0.116677     1.00826 
   -4.47775    -3.47055    -3.30399     6.55979 
   -2.03748   -0.978332    -3.95669     4.55887 
    3.19856     1.58676      4.3742     5.64816 
   0.773944    0.420918     1.41937     1.67638 
    1.47988    0.495088     1.55529     2.20761 
  -0.573124    0.426221    0.421614    0.841055 
   -1.07902   -0.399303    -2.20247     2.48879 
    16.0107     6.30943     21.7867     27.7679 
    2.36387    0.867036     3.58322     4.38162 
   0.570206    0.564199     0.65323     1.04386 
   -11.1721    -3.32553    -17.3466     20.9052 
 0.00226759  -0.0102878  -0.0933116   0.0939044 
  -0.231468  0.00183584   -0.254138    0.343754 
   -2.49654   -0.931735     -2.7747     3.84958 
   -1.35586   -0.360441    -1.93264     2.39225 
  0.0442598    0.221479   -0.165196      0.3127 
    0.14219    0.200248 -0.00257617    0.282496 
    0.46049   -0.190101    0.645296    0.815227 
  0.0521803  -0.0805539    0.100254     0.13879 
  -0.784595   -0.294701    -1.27009      1.5217 
  -0.725077   -0.281843   -0.958902     1.23477 
   0.224793    0.218304  -0.0726594    0.350639 
  0.0122755   0.0367527   0.0814513    0.166179 
  0.0728768  -0.0285238   0.0610767   0.0992724 
 -0.0216357   0.0659317   0.0309492     0.07598 
