-0.00752556   -0.057656   -0.159119    0.219498 
    1.20115    -1.39108     -1.0603     2.17849 
    1.25461    -1.41214   -0.459307     2.00571 
    1.30539    -2.29755    -1.30207     2.94918 
    0.98316    -5.11817     -3.2671      6.1527 
   0.425767    -5.42516    -2.64347     6.05154 
   -5.10977     12.7614     4.49712      14.464 
   -1.31897     3.51652     1.73794     4.14071 
   0.018886     0.38519    0.529133    0.669469 
   0.565708    0.121524    0.610341    0.852519 
  -0.671704    0.154907     1.09867     1.30451 
   0.254637   -0.142386  0.00890346    0.323531 
   0.414519    -1.84235   -0.896845     2.09521 
  -0.193188  -0.0130106   -0.539311    0.589768 
   0.996007   -0.859827   -0.751938      1.5951 
    0.15362    0.112915  -0.0436257    0.240274 
   0.754266    -5.05948    -3.11902     5.99292 
 0.00105621    0.286649     1.23311     1.27366 
   0.498169    0.330597    0.478753    0.778557 
    1.80599    -3.60647    -3.16301      5.1498 
  -0.640241     1.83187    0.596804     2.03023 
  -0.144323    0.349798   0.0590602    0.382983 
   -3.58952     7.36454     1.93736      8.4187 
   -1.07579     2.28454    0.666024     2.61152 
  -0.557813    0.917217    0.654464     1.26501 
    -0.2987    0.886429    0.232304    0.973871 
  0.0107767     0.22764    0.349867    0.417544 
   0.154558    0.425292     0.47817    0.658337 
-0.00777334    0.025026    0.175772    0.177715 
 -0.0169392  0.00507247   0.0134428   0.0222121 
  0.0373178   -0.302631    0.609189    0.681241 
  0.0532424  -0.0808249  -0.0917744    0.133379 
 -0.0469668   -0.294253   -0.161228      0.3388 
   0.140764   -0.431145   -0.378968     0.59103 
   0.170739   -0.572221   -0.718097    0.933944 
   0.411264    -2.24972   -0.994842     2.49401 
    0.26821    -1.30117   -0.472056      1.4099 
   0.389948  -0.0460274    0.087197    0.402221 
   0.148082   0.0554061   0.0800864    0.177235 
   0.241332   -0.767598     1.22793      1.7423 
   0.105922   -0.060197   0.0994739    0.210281 
   0.198095   -0.141949    0.271049    0.364498 
   0.126382  0.00673209   0.0762433    0.147753 
   0.229052   -0.187869    0.124978    0.321526 
  0.0987136   -0.141071  -0.0199478     0.17333 
   0.451078   -0.154026    0.084935    0.484158 
  0.0746582   0.0168482   0.0509698   0.0919545 
   0.042714  -0.0532328    0.115615    0.134258 
  0.0645416  -0.0352957  -0.0276368   0.0785824 
    0.08475    -0.08096   0.0949269    0.150825 
 -0.0384523 -0.000494181 -0.000939527    0.038467 
 -0.0143961   0.0496384    0.036155   0.0630746 
  -0.909066     1.92636    0.603753       2.214 
   0.451713   0.0192526     1.02566     1.46176 
  0.0543667   0.0645687    0.325182    0.363796 
