-1.07807    0.107826    -1.38602     1.76477 
  -0.296231    -0.26809   -0.996055     1.08223 
   -1.52483    0.715125    -1.86922     2.51991 
   0.865814  -0.0023754    0.616172     1.07181 
    3.27318     0.14159     4.19911     5.32783 
  0.0755995    -0.12586    0.845873    0.869791 
  -0.459341    0.322464   -0.254748    0.789679 
  0.0745336   -0.257799     1.94337     2.02297 
 -0.0457488    0.492577    0.301253    0.595783 
  -0.964717   -0.125563   -0.922933     1.34823 
   -2.02292    0.537616     -3.3041      3.9138 
   -1.33248    0.261582    -1.84451      2.2947 
   -2.69263   -0.660841    -2.60212     3.83428 
   -2.69924   -0.187026    -2.89604     3.96578 
    1.40731   -0.256418     1.88916     2.37375 
    2.27748   -0.188466     2.35981     3.28795 
   -1.66841   -0.141462    -1.85496     2.54796 
  -0.181307   -0.261813  -0.0344584    0.320322 
  -0.473224   -0.864905    0.107078    0.991699 
   -1.06291    0.245328    -2.00829     2.28543 
   -3.43735     0.54721    -6.45663     7.33505 
   0.734733    0.124631    0.727028     1.05044 
   0.825258 -0.00200579     1.14633     1.41937 
   0.964659    0.030458    0.900002     1.31966 
    1.61712   0.0206122     1.75223     2.38449 
   0.684617   0.0350125     1.24539     1.42843 
    1.04601    0.315259     1.63287     1.96959 
   0.159936   0.0331055   0.0726021    0.226773 
  0.0863793  -0.0943832    0.169624    0.254208 
  -0.246614 -0.00933044   0.0375855    0.286003 
  -0.725388   -0.377755     0.12598    0.839188 
  0.0505589   -0.162427    0.283601    0.358954 
 -0.0788561    -0.17243    0.784949    0.819497 
    0.27573  -0.0126599  -0.0676517    0.316613 
   0.280276   0.0025535    0.360892    0.477791 
   0.297606   -0.129618   0.0134609    0.324887 
   0.845412   -0.405388    0.268721    0.975331 
   -2.90715    0.183098    -4.36918     5.25117 
  -0.942854  -0.0173333     -1.4052     1.69229 
  -0.774719   -0.200662    -1.52786     1.72476 
  -0.229979   0.0132042   -0.467707    0.521359 
   0.482501    0.162634    0.582402    0.773594 
   0.604862    0.205565    0.519879    0.823644 
    4.13302   0.0565196     4.97762     6.47006 
   0.888867   0.0686301     1.03158     1.36343 
    2.15051    0.750032     2.77605     3.59078 
 0.00776218 -0.000837982  0.00113684  0.00788962 
    0.12876     0.05635     0.38809    0.412757 
   0.247278    0.304898    0.759701    0.855134 
  -0.045496  -0.0511143   0.0280264   0.0739462 
  0.0966952  -0.0679465    0.068777    0.136737 
 0.00477059   0.0433711    0.055503   0.0706002 
  -0.143568   0.0510155  0.00216979    0.152378 
   0.358002   -0.291881   0.0782813    0.468496 
  0.0758032  -0.0503835   0.0503054    0.103998 
 0.00852229 -0.00412732   0.0229833   0.0248627 
  0.0270589   -0.126598    0.126687    0.181132 
   0.211273   -0.144918    0.257645    0.363344 
   0.159381  -0.0225158     0.24868    0.296228 
  0.0562318  -0.0402015  0.00637893    0.069418 
   0.313792  -0.0135764    0.344276    0.466021 
   0.236749  -0.0895545    0.158442     0.29862 
