1.71981    -1.49595    -2.61497     3.59395 
    1.27796    -1.49775     -3.3431     3.99193 
    1.30833     1.35127      2.1783     2.91999 
    2.11547     2.38738     1.54563     3.54729 
 -0.0194561   -0.247509    0.332894    0.438107 
   0.487761    0.300097    0.269136    0.802573 
  -0.306937    0.183499     -0.9958     1.06723 
   -3.28353    0.723176     1.64145     3.85737 
   0.298551  -0.0217636    0.044258    0.333234 
   0.438188   -0.360294   0.0170187    0.584457 
   -2.75087   0.0290781     2.68109     3.84394 
   -1.71975    0.274687     2.04031     2.68614 
   -2.51508    0.446923     1.67012     3.05519 
   -1.05049    0.663603     1.92584     2.47651 
   0.193681    0.875124    0.823521     1.22516 
   0.063176  -0.0386433   0.0791692    0.176726 
  -0.408532     1.15036    0.787458     1.45938 
   0.323824     0.26415   0.0245797    0.441273 
  -0.233677    0.538146    0.178829     0.62902 
  -0.200094    0.383485     0.18725    0.491569 
   0.598894    0.839993     1.15583     1.55553 
   0.599301  -0.0193254    0.500087    0.793159 
    2.09982     -4.1604    -5.84407     7.47602 
    2.06659    -3.29439    -5.18705      6.4845 
  -0.130758   -0.272366   -0.302191    0.427317 
   0.314407    0.867891 -0.00385214    0.923093 
   0.337492     0.87928    0.131551    0.950968 
   0.216877   -0.170213   -0.548478    0.629537 
  -0.141758 -0.00645441   -0.189984    0.275156 
   0.672876   -0.141257    -0.95956     1.18868 
  0.0979764    0.126179   -0.231994    0.314359 
    1.00699    -1.57951     -1.4977     2.39833 
   0.203386   -0.428479   -0.336973    0.581817 
 -0.0803563   0.0398556   -0.046102    0.100851 
   -0.28893  -0.0296531   0.0354769    0.292607 
  -0.113064    0.559709    0.200897    0.605324 
  -0.558178     4.08217      3.0979     5.15487 
   0.062947   0.0586501    0.019043    0.088118 
 0.00049785    0.265739    0.175723    0.318585 
  -0.201317   0.0200777    0.128705    0.239784 
 0.00331005   -0.036166   0.0104394   0.0377878 
   -5.78903    0.796027     4.60297     7.43867 
  -0.458349   0.0302848    0.386939    0.600602 
  -0.418901    0.408208    0.356583    0.685028 
 -0.0245495   0.0324183   0.0787272   0.0886092 
 -0.0496168   0.0781154    0.343306     0.35556 
  0.0904806    0.181395    0.798269    0.823604 
  0.0914715  -0.0774538  -0.0351645    0.187303 
   0.445319   -0.203353     0.55637    0.754115 
    0.12904    0.159834     0.55455    0.607621 
   0.265713   -0.095151    0.169024     0.35736 
    1.01404    -1.77851     -2.5189     3.24596 
     2.0008    -3.25123    -4.91044     6.21982 
  -0.171323    0.157191   -0.023838    0.233729 
  -0.282695    0.170844    0.114083    0.349455 
  0.0432082   0.0594634 -0.00489848    0.073667 
   0.140078   -0.064405  -0.0109974    0.154566 
   0.364466  -0.0443193   -0.219035    0.427523 
   0.104532  -0.0697654  -0.0182177    0.126988
