1.71253     2.46138   -0.774337     3.10004 
   -0.45494    0.610629    -1.07461     1.32443 
 -0.0373473   -0.445845   0.0569232    0.472115 
  -0.049043    -7.69031     5.97124     9.74899 
 -0.0669977     4.68873    -1.72376     5.08334 
  -0.160317     1.22589   -0.591406      1.3705 
   0.328208     3.34519   -0.992243     3.62807 
   0.168451     0.27738    -0.25443     0.43535 
   0.353206     1.24207   -0.990155     1.63321 
   0.632562    0.512655   -0.632864     1.04065 
    1.79419     1.00085   -0.360315     2.09049 
   -1.15919   0.0790953    -1.82234     2.16573 
  -0.548863    0.481595   -0.622478    0.969609 
 -0.0887759    0.456338   -0.310796    0.576367 
  -0.493862    -0.13904   -0.131611    0.547753 
 0.00674412   -0.157695    -1.07253     1.09303 
  0.0909555   -0.251827    0.117656    0.324056 
   0.123172    -1.04714    0.420185     1.14355 
  -0.225489    -1.42419     1.22222     1.95463 
   -0.19223     7.12077    -3.27201     7.85443 
   0.964994     4.69701    -2.24002     5.29436 
   0.401252     1.40565   -0.713871     1.63277 
 -0.0778558  0.00136796   -0.213669    0.227416 
  -0.124955 -0.000617926  -0.0588423    0.138118 
  -0.809547    0.440254    -1.04576     1.39384 
   -1.83074    0.857261    -2.54134     3.24729 
  0.0167946     0.35958  -0.0120911    0.360175 
    0.14765     1.15611    -0.26514     1.19528 
  0.0203225   -0.030078   -0.112647    0.118352 
  0.0287465    0.136196    -0.69484    0.708645 
   0.894181    0.358787   -0.640863     1.15715 
   0.567019    0.115601   -0.394788    0.700523 
 -0.0247691   0.0270943  -0.0152558   0.0397536 
  -0.419077   -0.093894   -0.375138    0.570237 
 -0.0345286  -0.0148906   0.0708095   0.0801745 
  -0.516272    0.195456    0.517251    0.756497 
   -0.33594    -4.74488     2.80032     5.54186 
   0.203412    -6.31411     4.78226     7.92457 
 -0.0650627    -1.37052     1.07322     1.74194 
 -0.0011721   -0.349971    0.193994    0.400144 
  -0.469687    -6.21606     4.62109      7.7598 
  -0.267738    -2.96187     2.10298     3.64237
