-2.47874  -0.0566892      5.8586     6.43066 
   -1.40457   -0.236727     5.77562     6.02241 
  -0.110288   -0.970587   -0.177295     1.00256 
    2.56578    -1.53896     -3.8767     4.98606 
    2.98458    -2.27606    -4.91861     6.25789 
    2.01848   -0.854372    -3.84743     4.43017 
  0.0710585     2.69138    -7.50912     7.99245 
    1.80537   -0.593939    -1.95762     2.73201 
    1.41424    -0.25644   -0.345555     1.48483 
  0.0572716  -0.0637352   -0.564849    0.588112 
     1.6973    0.381869    -1.86535     2.55454 
   0.489949    0.653827     -1.7865     2.02555 
  -0.243706    0.283285    -1.58507     1.63449 
  0.0246461    0.103634   -0.228523    0.288184 
  -0.260656     2.40504    -9.40975     9.72847 
    -2.0252    0.090104     5.71128     6.06199 
   -1.43218   0.0480365     4.96206     5.16672 
 -0.0315605   -0.220551    0.155405    0.271642 
   0.081982   -0.484363    0.193566    0.528012 
   0.187019    0.257641   -0.259301      0.4106 
 0.00585949   0.0120245   0.0170234     0.02165 
 -0.0545901  -0.0502926    -1.43484     1.43675 
  0.0623351 -0.00250662   -0.594106    0.597372 
   -1.17814    0.052732     4.57702     4.72857 
   -3.19224    0.319931     10.1637      10.659 
  -0.424612   0.0643943     1.05162     1.13593 
  -0.629408    0.241325     1.89467     2.01101 
