-0.330583   -0.213113   -0.867025    0.962244 
 -0.0296293   -0.464513    -0.13515    0.504377 
 -0.0724987    -1.35934   -0.724361      1.5483 
 -0.0266174    0.982306     0.36322      1.0569 
   0.135373  -0.0479495    0.140315    0.244526 
   0.499979   -0.459659    -0.46154     1.24783 
   0.136462    0.113697    0.129744    0.260504 
  -0.241273    -1.29841    -1.03632     1.92376 
   0.243021    -2.36051    -2.52514     3.46798 
   0.732095     11.3117     10.2521     15.2845 
  -0.108307     0.15747    0.328722    0.380244 
-0.00918812    0.152933    0.491355    0.514687 
  -0.168695   -0.384634   -0.103247    0.432505 
 -0.0220522   -0.282611   -0.130948    0.312254 
  -0.135691    -1.08028    -0.96605     1.45556 
  -0.322275    -1.47645    -1.45335     2.09666 
 -0.0976636     10.9467     8.81007     14.0607 
   0.519816     4.14621     3.64276     5.54355 
  0.0974416     0.76309    0.595675    0.972949 
   0.205844     1.11797    0.888265     1.44265 
   0.193884     1.52838     1.04126      1.8595 
   0.106043    0.428253    0.264638    0.514469 
  0.0448139    0.769596    0.593104    0.972655 
   0.250346     1.11394    0.843473      1.4195 
   0.188068    0.444894    0.377193    0.612842 
  0.0120986  -0.0308897 -0.000766996   0.0331835 
 0.00269745   -0.608859   -0.601964    0.856199 
  0.0646357   -0.662445   -0.373141     0.76305 
 0.00798561  0.00304338   0.0022977  0.00884938 
 -0.0358625   -0.110228  -0.0227705    0.118131 
   0.047506  -0.0255043  -0.0883785    0.103528 
   -1.17471      -11.99    -10.0101     15.6711 
  -0.425812    -3.49088    -2.85911     4.53448 
  -0.205731    -1.08944   -0.942099     1.45491 
  -0.195931   -0.837428   -0.885629     1.23451 
   0.141769     -4.0408    -3.25223     5.18895 
 -0.0273639    -1.66629    -1.32489     2.12899
