-1.33227    -1.26274     0.47632     1.90153 
   -3.35647    -3.06155    0.362517     4.55959 
  -0.354476   -0.244113    0.191495    0.491319 
   -2.33214    -2.09245    0.509356     3.17744 
  -0.515452  -0.0494845   -0.716661     0.89511 
  -0.358357   -0.736733   -0.330008    0.894193 
  -0.272547  -0.0812156   -0.122738    0.339738 
   0.592709     0.91981   -0.271433     1.46676 
    7.71743     8.10983     -1.1431     11.2923 
     12.307     12.0131   -0.312451     17.2016 
   -5.20172    -5.60826     0.78743     7.69091 
 -0.0928468   -0.320386   -0.428185    0.560437 
    -0.4895    -0.64248    0.338932    0.886987 
   -0.28001  -0.0208445   -0.184446    0.363786 
   -0.71184   -0.703817  -0.0622185     1.00297 
  -0.160239  -0.0837728  -0.0315976    0.183556 
 -0.0995875  -0.0775357  -0.0681286    0.143426 
  -0.878123   -0.789348   -0.208562     1.19903 
   -1.41524   -0.715975   0.0395654     1.59266 
  -0.776792   -0.698603  -0.0703162     1.05635 
 -0.0267302   -0.273188   -0.602907    0.676995 
   0.121462 -0.00330565   0.0396218    0.189245 
  0.0284159   0.0284484  -0.0803807   0.0898768 
   0.174429    0.320594   -0.154835    0.396459 
    2.48154     2.38947    0.110857     3.44955 
    3.23271     2.77462    0.101512     4.26365 
     1.6639     1.27912  -0.0290213     2.09894 
    1.86494     1.48381    0.105294     2.38553 
   -0.63369    -0.68073    0.126327    0.938571 
   -9.29426    -9.31521      2.0132      13.312 
   -2.58606    -2.93843   0.0280846     3.91444 
-0.00585045  -0.0172068 -0.00576765   0.0190674 
 0.00489845   -0.030817  -0.0378171   0.0490287 
  -0.316059   -0.253045   -0.156691    0.434139 
  0.0283188  -0.0203248   -0.020049   0.0402121 
 -0.0784112   0.0712859   0.0424159    0.114145 
    1.17085     1.21197   -0.219866     1.69944 
    0.18005     0.11952  -0.0157442    0.216682 
