-0.144807    0.469974    0.810878     1.06915 
   0.313747  0.00738293     0.18397    0.389636 
   0.473762     1.64549     3.52878     3.95373 
  -0.223063   -0.294509   -0.437052    0.589056 
 -0.0994146     1.39817    -1.48312     2.04546 
  -0.211718    0.261513    0.445763    0.575672 
 -0.0849731    0.094662    0.121201     0.22439 
  -0.404859   -0.173842    0.051689    0.663719 
  -0.215576  -0.0254303  -0.0852782    0.545996 
   -0.19861    0.317662   -0.378825    0.532789 
  0.0534133   -0.197296   -0.228884    0.306866 
  -0.146943  -0.0714549   -0.243187    0.292981 
 -0.0300877   -0.114585  -0.0897537    0.148629 
  -0.450505   -0.132244    -1.52632     1.59691 
   -1.69983   -0.513097    -4.94106     5.25041 
  0.0244557   -0.210079    -1.24248     1.26805 
  -0.162494  -0.0964963   -0.834424    0.866867 
  -0.256237    -0.08392   -0.726784    0.775187 
    2.85996   -0.099407     9.49346     9.91539 
   0.288315   0.0286895     1.02718     1.06726 
   0.186422    0.317573    -0.49603    0.633349 
  0.0104079   0.0239533   0.0409005    0.147766 
 -0.0433482   0.0253975 -0.00484782   0.0504738 
  -0.443332    0.408378   -0.556154    0.820136 
  -0.266092    0.242899   -0.534248     0.64438 
 -0.0891736   0.0101983   -0.215814    0.233734 
    2.95037   -0.562218     9.66176     10.1188 
    3.50029   -0.308542     10.4201     10.9975 
  0.0558316  -0.0111204  0.00606158   0.0572501 
 -0.0223712    0.110327    0.042694    0.120396 
   0.224343  -0.0689517    0.473006    0.528033 
    0.21414  -0.0173486    0.782438    0.811398 
   0.309195   0.0231911     1.00655     1.05323 
    1.15745    0.347987     3.76084     3.95028 
   -2.09475   -0.742469    -7.66402     7.97975 
   -3.30799    -1.07777    -12.5227      12.997 
  -0.227695  -0.0886827   -0.705862    0.746961 
   -1.79824   -0.843997    -6.94035     7.21903
