-0.115286    -2.78538    -2.58367     3.80348 
  -0.746973    -2.57712    -1.85059     3.39184 
  -0.144746    -2.68531    -2.14873      3.5678 
   0.390262     0.18078  -0.0427307    0.454193 
    1.71096    0.910529     1.89392     2.71346 
  -0.186457    0.818234   0.0993067    0.856513 
   0.554709    0.258059     1.37764     1.51382 
   0.362514     9.55438     7.41869     12.1119 
  -0.326173     -1.0232   -0.799037     1.34583 
  -0.639842    -5.63512    -6.10229     8.33195 
  0.0229199   -0.537204   -0.325654    0.643928 
   0.448817    0.189069  -0.0264116    0.507308 
   0.417214     6.96631     5.95801     9.18961 
  -0.730674    -1.30238    -1.19669     1.91876 
  -0.498897    -2.08352    -1.68645     2.73012 
   0.144098   -0.272935   -0.126514    0.333562 
  0.0170455  -0.0205215   0.0299483   0.0401071 
   0.290394    0.209047  -0.0436556    0.386542 
   0.330215    0.379404    0.335619    0.620572 
   0.191094     1.36595    0.846477     1.61829 
  0.0811397      1.1325    0.811512      1.3956 
  -0.900836    -5.05479    -4.29658       6.695 
  -0.897371    -5.61367    -4.62838     7.33079 
 -0.0876368   -0.254003   -0.152676    0.309043 
   -0.55498    -2.58226    -1.83054     3.21356 
   0.840243     7.56032     6.57503     10.0546 
   0.308233      3.5821     3.14093     4.77408 
 0.00959981 -0.00310429 -0.00289355    0.010496 
  -0.219906   -0.726204   -0.798949     1.10184 
  0.0331374   0.0441619   0.0390798   0.0676431 
  -0.102819  0.00589316    0.116284    0.155334 
