-0.196357     5.39052    -19.7373     20.4671 
    1.29478    0.501147   -0.143898     1.40278 
    2.03987     1.86568    0.653541     2.88317 
    1.42671     3.52518     0.99891     3.96282 
   0.447479    0.549457     1.20713     1.48426 
  -0.255176  -0.0397051    0.035774    0.295721 
   0.285388   -0.407171    0.558578    0.760738 
   -0.31149   -0.202586    0.697435    0.802473 
   -1.36622    -1.26791     1.62813      2.4788 
    -2.3944    -1.97858     2.56494     4.03067 
   -10.7506    -11.4475     13.3829     20.6389 
  0.0932493    0.510543    -1.08309     1.20909 
  0.0326837   -0.257622   -0.243417     0.38232 
   0.224823   0.0600127    0.059831     0.27786 
   0.272177    0.128907   -0.949936     1.00626 
   0.644343    0.349269   -0.669031     1.00212 
  -0.105214    0.334049    0.764631    0.977208 
  -0.576679    -1.14049     2.52708     2.87456 
 -0.0663779   -0.644972     1.38453     1.53519 
   0.124818   0.0787332   -0.776029    0.802171 
   0.265635    0.350838   -0.824834    0.945241 
   0.286728    0.256564   0.0861365    0.418255 
   0.390413   -0.126417    0.145084    0.457091 
    1.99053    0.570737   -0.415329     2.11198 
    2.83016    0.674298   -0.491448      2.9506 
    1.33537   0.0318259    0.107481     1.34006 
   0.123101   0.0361618  -0.0147286    0.129145 
    0.04105 -9.66766e-05  -0.0211395   0.0461735 
 -0.0814876   0.0995467    -0.13488    0.186393 
 -0.0311728   0.0326032  -0.0119275   0.0466581 
  0.0190894    0.291875   -0.387505    0.485505 
   0.321296   0.0169433   -0.133791    0.348451 
   0.153105  -0.0878828  -0.0776814     0.19287 
  0.0165353   0.0378793  -0.0258223   0.0487344 
    1.27672     1.31834   -0.472181     1.89499 
  0.0739518    0.300642    0.198073    0.367543 
    0.26393    0.408962    0.375925    0.615002 
 -0.0501745   -0.108425  0.00726128    0.119692 
  0.0112901 0.000781915  0.00898104   0.0144567 
  0.0338895  0.00148679   0.0260565   0.0427775 
   -1.61096    -1.81272     2.26143      3.3159 
  -0.170181   -0.231724    0.322517    0.432059 
 -0.0195878   0.0186861   -0.069137    0.074248 
  0.0667117    0.183392  -0.0554371     0.20287 
   0.189068   0.0555576   -0.100315    0.221125 
  0.0079718   0.0358356  -0.0913669   0.0984665 
   0.108979    0.145566   -0.274128    0.328956 
   0.236989    0.270878   -0.265197    0.447066 
 -0.0234367   0.0726449   0.0117402   0.0772295 
 -0.0383321  -0.0506882   -0.041072   0.0756674 
   0.142082    0.274233   -0.130339     0.33523 
 -0.0285003   0.0229083  -0.0117915     0.03842 
   0.259818    0.410617    0.285992    0.563829 
  0.0462122   0.0956896 -0.00169902    0.106278 
  0.0229348   0.0750434   -0.173725    0.190625 
  0.0545849  -0.0462017  -0.0705139    0.100431 
   0.334925    0.290623    -1.17922     1.25984 
   0.150555   0.0489037   -0.587118    0.608084 
 -0.0105161    0.035153   -0.256755    0.259364 
   0.146931   0.0919599   -0.378242    0.416067
