-0.668014    0.258462    -5.00218     5.07726 
  -0.109689   -0.103392       -1.32     1.33589 
   0.188159    0.674601   -0.937015     1.17812 
   0.558262    0.783184   -0.726217     1.30236 
    1.07186    0.783294   -0.717875     1.51567 
   0.646043    0.417468   0.0448359    0.915085 
   0.236756    0.101543    -4.08313     4.19746 
   0.113861   -0.287583   -0.817946    0.874473 
   0.784017    0.918148    -3.68447     3.98946 
   0.127795    0.308491    -1.78906      1.8253 
   0.663101  -0.0124747    -1.99058      2.1028 
-0.000486684 -0.00478974   -0.658412    0.673059 
   0.263198     1.61009    -6.92921     7.12005 
   0.261559    0.704606   -0.641624     0.99802 
    0.27522    0.349018   -0.282598    0.721901 
   0.314037   -0.160075   -0.408501    0.557311 
   -0.16024   -0.259587   -0.145311    0.365592 
  -0.829891   -0.895886     2.17546     2.49869 
   0.106972   -0.144099    0.804466    0.835974 
   -1.77221    -1.74446     7.70647     8.09895 
   0.883841    0.368709    -1.68915     1.94173 
   0.768324    0.921136    -1.69622     2.07749 
  -0.511026    -0.29163     1.65706     1.75842 
   0.129073    -0.15718    0.879295    0.902511 
   0.376024    0.374528    -1.33796     1.43938 
    1.54339     1.31282    -5.70684     6.05587 
   0.103281   0.0682226   -0.759952    0.769967 
   0.020557  -0.0422394   -0.112983     0.12236 
   -0.19869    0.217823   0.0998838     0.31129 
  -0.275457    0.241767    0.289826    0.467255 
  0.0666347    0.278105      0.6871    0.757212 
  -0.276844   0.0531271    0.603794    0.680817 
-0.00566148 -0.00468896  0.00914597    0.011734 
   -1.58199    -2.47797     9.44323     9.89028 
  -0.993961    -1.35903     5.58515     5.83343 
   -1.77943    -2.17384     9.03341     9.46015 
  -0.154654   -0.159336    0.793836    0.824306 
  -0.183712   -0.466877     1.62425     1.69998
