0.542063    0.801471   -0.290038      1.0197 
   -1.38548    0.716203    0.897829      1.8661 
   -1.21412     1.38409   -0.104787     1.84939 
   -4.46172     1.37586     4.29688     6.41432 
    -1.7312    0.211307     1.46431     2.46348 
   -4.94716     1.27208     3.16543     6.08238 
   0.162875    0.105908    0.337311    0.413526 
  -0.687709   -0.483163  0.00398666    0.851989 
  -0.418447    -0.10929    0.277854    0.532658 
   0.251829   0.0698649   0.0969752    0.311742 
   0.967306     1.40257   -0.421117      1.7606 
 -0.0964901    0.340709    -0.23463    0.447128 
   -1.08339    0.761404    0.128559     1.33771 
  -0.109546   -0.449432   0.0691227    0.488106 
    2.71955     2.70388    -1.66092     4.20824 
  0.0601383    0.142815   -0.140388    0.209097 
   0.170957   0.0807848   -0.267036    0.327201 
  -0.249757    0.108086   -0.151085    0.311268 
  0.0296142  -0.0213812   -0.055341   0.0663083 
 -0.0732231  0.00883432    0.106062    0.129185 
  0.0095188   0.0399619 -0.00502161   0.0413857 
  -0.211472   0.0608419   0.0455121    0.224707 
  -0.846276  -0.0198303    0.858482     1.52852 
  -0.683701    0.024566    0.919397     1.14601 
  -0.435266    -1.07832    0.121248      1.4999 
  -0.156414   -0.411343   -0.197954    0.502329 
  -0.105386   -0.155082 -0.00552315    0.187582 
  -0.450537    -1.20277    0.139626     1.29195 
   0.200632   -0.727634   0.0720887    0.758223 
   0.281729    0.016441  -0.0660845    0.289843 
   0.230067  -0.0903774   0.0109847    0.247426 
   0.589237    0.496678   -0.184117    0.792331 
     3.1802     3.69457    -2.69399     5.56966 
-0.00889955 -0.00950915   0.0102565   0.0165778 
   0.249633    0.153576  -0.0489233    0.297146 
   0.118736    0.236079   -0.196714    0.329435 
   0.264354    0.206438   -0.202649    0.391876 
   0.275072    0.268753   -0.334035    0.509384 
  0.0810499    0.108872  -0.0305445    0.139123 
   0.189146    0.204801   -0.180316    0.332014 
   0.298047    0.629122   -0.493303    0.853214 
 -0.0340581    0.345797  -0.0822181     1.00392 
-0.00629917     0.19408  -0.0354564    0.241751 
  -0.658435    0.648866    0.602924     1.44944 
 -0.0566109  0.00598228   0.0660564   0.0872011 
 -0.0421293  -0.0584441  -0.0516774   0.0886631 
    -1.7647   0.0720668     1.27396     2.18216 
    -1.2837    0.545087     1.33134     1.93312 
    3.63513     2.71267    -1.51874     4.78527 
    1.27598    0.852362    -1.04916      1.8641 
   0.422323    0.184709   -0.143494    0.482768 
    0.03929    0.069595  -0.0519052    0.095296 
 0.00356943    0.156466   0.0369171    0.160802 
  0.0021465  -0.0290504  0.00462176   0.0294939 
   0.583899    -5.34832   -0.440881     5.47906 
   0.772184    -1.95953   -0.037216     2.11113 
   0.097945   -0.267796   0.0419154     0.28821 
  0.0248661 -0.000472346   0.0170967   0.0301802 
   0.461914   -0.141375   -0.249118    0.543517 
   0.315928   -0.890417   -0.239546    0.974698 
   0.185834   -0.898511   -0.278074    0.958739 
 -0.0129234  -0.0367584   -0.012292    0.040857 
   0.324886     -1.1264   -0.168884     1.18442 
   0.195076   -0.229245  -0.0195511    0.301646 
-0.00194719   -0.121502 -0.00999788    0.121928 
 -0.0331773    -1.41539   -0.102872     1.41951 
 -0.0246472    -0.34663   0.0395636     0.34975 
   0.248376     -2.4543  -0.0354684     2.63995 
    1.86848     1.60278    -1.92654     3.12597 
    0.72531    0.522125   -0.663014     1.11278 
    1.12299    0.640347   -0.841178     1.54231 
  0.0895206   0.0468156   -0.115849     0.15371 
 -0.0330477    -4.08739   -0.441934     4.21734 
  -0.122019   -0.349215   0.0327128    0.396723 
  0.0572406   -0.523205   0.0476927    0.528483 
 -0.0643982   -0.534496  -0.0105806    0.538466 
  0.0762096   -0.197988  -0.0667592    0.222405 
  0.0934347   -0.451761     0.04021    0.463071
