-0.173472   -0.222094    0.231325    0.390396 
   0.217816   -0.176287   -0.354293    0.472783 
   -0.86668    0.232232   -0.257273     1.05592 
    2.06775    0.763328   -0.920954     2.56695 
    1.69027   -0.298734    -2.17095     2.81191 
   0.666612   0.0872817    -1.06681     1.26868 
  -0.253912  -0.0335062    0.348192    0.432241 
   -0.43541    0.349168    0.762489     0.95518 
  -0.244421  -0.0961095    0.351307    0.460298 
  -0.476476     0.09694    0.400447    0.629909 
  -0.462289   0.0632803    0.230545    0.520448 
    1.25034  -0.0768457    -1.65933       2.281 
   0.268047  0.00498266   -0.173169     0.34834 
  0.0518738    0.119981  -0.0206804    0.132341 
  0.0764531  -0.0161526  -0.0478751   0.0916406 
   0.232753  -0.0531493   -0.258767    0.352079 
   0.230395    0.301079   -0.377156    0.552682 
   0.479897    0.039919    -0.17799    0.532029 
  -0.195063  0.00528255    0.182351    0.267076 
  -0.550704    0.229723    0.441071    0.742018 
    2.32788     -1.2149    -3.71117     4.54618 
    11.0385    -0.92039    -12.7836     16.9149 
     -7.457    0.301854     11.6922     13.8798 
   -1.74893   -0.431441     1.71741     2.49276 
   -0.65698     0.20049     1.31699      1.4919 
  -0.392194  0.00394417    0.501903    0.636976 
  -0.647439    0.179264    0.908027     1.12952 
  -0.572868  -0.0584493     0.67684    0.888654 
  -0.825809   0.0778039    0.973437      1.2789 
   -1.60715    0.204785     1.84569      2.4559 
  -0.254873  -0.0181707    0.264492    0.367759 
   -2.79154 -0.00487932     3.01649     4.11235 
   -1.95807    0.367641      2.8359     3.46857 
   -0.57195  -0.0532689     0.72931    0.938796 
  -0.632629    0.212785    0.792191     1.04525 
    1.69047   -0.169027    -2.76461     3.24789 
  -0.801345  -0.0384057    0.614638     1.01065 
  -0.140141  -0.0632232    0.135669    0.205043 
   -1.16052   0.0828163     1.89394     2.22276 
    -1.3475   0.0685317     1.93559     2.35944 
    0.35146    0.168813   -0.330626     0.52992 
    2.05932   -0.275318    -4.07875     4.60439 
    2.15345    0.275669    -2.92923     3.64873 
   0.372098   -0.217241   -0.715263      0.8466
