0.884825  -0.0550482  -0.0110905    0.897524 
   0.918943    0.296099   0.0995561    0.980573 
   0.715254   0.0793133    0.265518     1.21191 
   0.283125   -0.132751    0.623284    0.711158 
   -1.55709    0.781193    0.787844     2.13032 
   0.156458   -0.233252   -0.224409    0.385649 
   0.886856  -0.0133587    0.280108    0.940549 
  -0.178288   0.0804913   -0.213844    0.983253 
   0.408538   0.0446146    0.197739    0.476942 
  0.0997647   0.0265244  -0.0223183    0.105616 
   0.188665  -0.0495573  -0.0251947    0.196685 
  0.0106006  -0.0703426   0.0137308   0.0724499 
     1.7715    0.265383   -0.588911     1.88559 
    1.42782    0.127308   -0.382501     1.48363 
   -2.48732   0.0462964    0.243973     2.67044 
   -1.74512    0.697594    0.381844       2.135 
   -0.11271   0.0552607  -0.0148543    0.188302 
   -4.01891    0.661382    0.498896      4.2096 
   -0.49869  -0.0119907   0.0162347    0.499098 
     7.1447   -0.248108   -0.487543      7.1826 
    1.38495   -0.124586   -0.364139     1.44419 
     3.5654    0.219438    -1.02391     3.71862 
    1.84892   0.0183554   -0.315368      1.8809 
   0.518584  -0.0313364  -0.0142482    0.538139 
 -0.0571425   0.0069238   0.0498332    0.076135 
  -0.607148     0.10399    0.050853    0.618085 
 -0.0540964    0.039674  -0.0219695   0.0705912 
  -0.775604    0.219508    0.107795    0.813243 
    4.19504   -0.221379   -0.911835     4.30097 
    1.14085  -0.0975305   -0.312434     1.19505 
     1.8965   -0.018541   -0.139258     1.90681 
    1.78947   -0.221974   0.0182953     1.80867 
  -0.574351    0.292769   0.0768663    0.664064 
   0.960972  -0.0277805  -0.0800417      0.9647 
   0.124613  -0.0453776   0.0158725    0.133565 
  0.0482051  -0.0600041   0.0269343   0.0815455 
   0.349666   -0.141321  -0.0986315    0.389828 
   0.404662   -0.104529   0.0364527    0.419531 
   0.418634   -0.243734  -0.0173726    0.484729 
  -0.381203  -0.0212219    0.287847    0.498098 
   -2.25327   -0.498813    0.416834     2.34517 
    -2.9723   -0.624509    0.395397     3.06282 
    4.90084   -0.423349   -0.575297     4.95459 
     4.4766   -0.613973   -0.855439     4.60088 
  -0.632615   -0.134706    0.099031    0.654336 
    -4.0948   -0.608134    0.861002      4.2283 
   -1.98539    0.100079 -0.00641777     1.98792 
  -0.999501  -0.0353063   0.0395442     1.00091 
   -4.08087    0.266858    0.111132     4.09109 
   -1.89558   0.0345308   0.0734207     1.89731 
   -7.10055    0.681499    0.430943     7.14618 
   -3.85841  -0.0325694    0.200248     3.86374 
