-0.407178    -1.39183    0.962921     1.97751 
   0.227505    0.705476   -0.328723    0.822796 
  -0.149812    0.330345    -0.59443     0.71021 
  0.0111528  -0.0981372    0.144416     0.17496 
   0.942508    -3.55985     3.11895     4.82583 
   0.186692   -0.605122     0.47273    0.790254 
  -0.734462    0.486627   -0.299636     1.32243 
   -0.61011     1.96611     -1.6612     2.80717 
  0.0139239   0.0786988   -0.103214    0.130539 
  -0.564748    -3.68092    0.107133     3.84187 
 -0.0823676   -0.264246   0.0225049      0.3108 
  0.0994387   -0.163112   0.0665914    0.202306 
 -0.0364963   -0.163281   0.0759003    0.183721 
  -0.621547     0.73217     -1.0399     1.42241 
    -1.3346    0.803759    -1.85328     2.42514 
 -0.0767652     0.27027  -0.0261567    0.282175 
  -0.475308     1.00884   -0.304891     1.15613 
   0.157414    0.851463   -0.664636     1.09156 
   0.121822     1.11097   -0.700168     1.31884 
   0.475786    -4.01183     3.47136     5.40872 
   0.478776    -4.80594     4.25382     6.50415 
   0.254804    -2.54939     2.15317     3.34962 
  0.0171675    -1.56333     1.24861     2.00569 
  -0.096634   0.0128095  -0.0151416   0.0986483 
 -0.0197481 -0.00761523   -0.128733    0.130462 
 0.00909999   0.0520685   -0.168239    0.176347 
-0.00701197    0.190513   -0.127909    0.229576 
  -0.141115     1.20328   -0.622776     1.36935 
   0.724028    -3.72638     3.75632     5.36319 
 -0.0876352   -0.408997    0.323041     0.54662 
   0.346262   -0.741986    0.339001    0.892483 
  -0.101519    -1.81141     2.32979     2.95287 
  0.0488388    0.685231   -0.450078    0.833053 
   0.671186      3.5721    -2.47078     4.39711 
   0.027499     2.05412    -1.80165     2.73242 
 -0.0427538    0.174835   0.0086891    0.180196 
 -0.0238338     2.13257    -1.90266     2.85806 
  0.0617725    0.683061   -0.655564    0.948764 
  0.0744364     2.60729    -1.58145     3.05033 
 -0.0271002    0.192408   -0.138132    0.238402 
   0.200055    0.623635   -0.690886    0.962157 
  -0.147533    0.489617   -0.392767    0.659725 
  -0.138317     1.40806   -0.775866     1.61963 
  0.0326827    0.105489  -0.0583746    0.124915 
  -0.122768    0.637706   -0.445467    0.787516 
 -0.0771806     1.58134    -1.11905     1.93877 
  -0.165152     1.16211   -0.778899     1.40871 
 -0.0321166   -0.632147    0.500047    0.818639 
   0.522767    -3.85308     3.16146     5.01336 
   0.180101     2.69719    -2.22068      3.5336 
   0.130658    0.383513   -0.287605     0.49686 
  -0.031723   0.0514192   -0.052885   0.0802938 
  0.0393019     1.43593    -1.11824     1.82042 
    0.10933    0.774261   -0.551257    0.956722 
   0.147549    0.469639   -0.170057    0.520818 
  0.0429751    0.313676   -0.215058    0.382739
