-1.85421    -0.51021     4.84648     5.23741 
   -9.73005   -0.856671      16.945     19.5649 
    3.55096   -0.170682    -5.46437     6.52053 
    0.30864    0.687474    0.294167     0.82091 
  -0.211637   0.0486758    0.177143     0.31308 
   -1.85982   0.0774292     2.02552     2.75448 
  -0.132867   0.0322947     1.00831      1.3841 
   -1.18247    0.335032     2.20463     2.69326 
   -1.00573  0.00528578     1.44183     1.76349 
  -0.657524   -0.521771     1.48576     1.71218 
   -1.73294   -0.206618     2.70159      3.2193 
   0.890477   0.0427146    -2.00208     2.19604 
    2.00764   -0.351645    -4.34106     4.79777 
  -0.171415  -0.0669232   0.0363368    0.233799 
  -0.178452   0.0308161    0.794099    0.826358 
     10.418   -0.830617    -19.6593     22.2702 
   -2.59472    0.344712     4.73403     5.43232 
  -0.117854   -0.137464  -0.0390974    0.185242 
   0.294463    0.016694   -0.653129    0.716634 
    2.84856    0.284931    -5.42273     6.13201 
   0.608583     1.03786   -0.905867     1.50603 
0.000484486   0.0224624 -0.00129802   0.0225051 
   0.416249    0.552364   -0.219471    0.725628 
  0.0856256    0.133858   0.0135283    0.159476
