-3.2839     1.11936    -1.77647     3.92893 
   -1.10756     2.31228    -0.77083     2.72236 
   -1.29667     1.36371    0.474314     2.00243 
   0.402659    -0.30731   -0.113123    0.716304 
    0.16954     0.39888  -0.0496847    0.458037 
   0.483305  -0.0262906    0.316215    0.760254 
  -0.414925    0.734728   -0.446575     0.96483 
   -1.10563     1.55369  -0.0161184      1.9121 
   0.140607    0.429952  -0.0692414    0.478438 
   -1.38848     1.89491   -0.723374     2.46197 
   0.315911   -0.394127      0.4837    0.858323 
  -0.713624  -0.0259388    0.255632    0.771207 
  -0.470835    0.120162    0.803249    0.949112 
  -0.430992   -0.302234    0.334159    0.638938 
   0.858581    -1.24414   -0.201779     1.60296 
   0.661552   -0.445076   0.0644945    0.812024 
   -8.59735     9.48645   -0.218573     12.8142 
  -0.604319    0.800657    0.190619     1.03057 
   -1.19773     1.41729  -0.0693718     1.86214 
  0.0276551   -0.214049    0.313241    0.380396 
  0.0251075  -0.0108082 -0.00494958   0.0277795 
  0.0588526   0.0321755  -0.0661751   0.0942233 
   0.166126   -0.135908   -0.252067    0.331069 
  0.0249831   -0.507247    0.389665    0.640127 
 -0.0915627   -0.314859    0.248559    0.411463 
-0.00338466  -0.0645747   -0.258301    0.300633 
   0.162972  -0.0486441    -0.10422     0.24345 
     0.3025   -0.467564    0.476647    0.733017 
  0.0634887   -0.267063    0.258671    0.377179 
    3.73737    -2.98731   -0.302275     4.88529 
   0.707386   -0.713362    -0.26428     1.04814 
 -0.0467824  -0.0530283  -0.0872116    0.112278 
 -0.0252373   0.0806048  -0.0887413    0.122512 
  -0.215115   -0.301891    0.266698    0.456663 
 0.00930581  -0.0338226   0.0716269   0.0797558 
  -0.183538    0.249751  -0.0355495    0.341768 
   -1.56198     1.05636   -0.572505     1.97558 
  -0.317222    0.358417    0.416626    0.649731 
 -0.0728865    -0.06774   0.0218418    0.172795 
  -0.477248    0.156287    0.347795    0.626604 
  0.0661651    0.227339   0.0467087    0.278787 
 0.00015894  -0.0136527  -0.0140704    0.019606 
  -0.275865    0.148264   0.0569206    0.318313 
   -1.49502      1.9746    0.273397     2.49176 
   -1.88883     2.47468    0.192246     3.11908 
 -0.0347947 -0.00706028  -0.0126039   0.0376746 
  0.0897183   -0.184771  -0.0718081    0.217592 
     2.6603    -2.39114   0.0948387     3.57823 
    1.71572    -1.46179    0.148796     2.25891 
   0.749864   -0.682914  -0.0612484     1.01608 
  -0.926683    0.451499   0.0692572     1.03314 
  -0.409211    0.108039    0.054521     0.42673 
  -0.296753    0.165902   0.0616218    0.345518 
  -0.184306   0.0279934     0.11376    0.218389 
    7.88594    -7.45646    0.219422     10.8957 
    2.35395    -2.25288 -0.000679343     3.26129 
    5.27439    -5.08284   -0.699767     7.35959 
   0.934302    -1.03143  -0.0302605     1.39898 
  -0.118951  -0.0563253    0.034903    0.194987 
  -0.811027    0.410267    0.281708     0.96173
