-8.92896      2.9796    -9.48751     13.3739 
  -0.043332   -0.922326   -0.468482     1.04476 
  -0.391523   -0.878455   -0.374836     1.04161 
  0.0703513    -2.88693   0.0256779     3.03649 
   0.250649    -4.26345    -1.37083     4.58277 
  -0.311718   -0.492422   -0.247703    0.648447 
    1.27562    0.443317     1.04491      1.7132 
    2.58001   -0.258346     3.23973     4.15193 
    4.63074   -0.102127     4.88841     6.75236 
  -0.338269   0.0584206  0.00723934    0.370636 
  -0.615804   -0.661072    0.204403    0.936745 
   -1.12736   -0.438854   -0.568587     1.34399 
  -0.401869   -0.179844   -0.177367    0.494753 
 -0.0295976    0.054764  -0.0664503    0.166645 
    6.03543     1.60643     5.27711     8.17768 
   0.223203   0.0517431    0.533778    0.597408 
    10.6584     1.45354     10.9342     15.3392 
 -0.0720625   -0.158625   -0.636367    0.659787 
 -0.0162799  -0.0169018 -0.00437877   0.0238722 
 -0.0104771   -0.002435 -0.00836004   0.0136231 
   0.223676   -0.577652   -0.033252    0.620338 
    -7.1329     2.49505    -6.49401      9.9647 
   -3.27934    0.866863    -2.89903     4.46423 
   -1.08561    0.474172     -1.2517     1.72341 
  -0.873349    0.501542   -0.981716     1.40643 
   0.103663   -0.143254    0.109836    0.208163 
   0.124501   -0.272692   0.0125168     0.30003 
   0.106836    0.083195    0.454833    0.474561 
   0.318168     0.12326    0.632843    0.718968 
   0.806795   0.0237953    0.595223     1.00288 
   0.610204   0.0360499    0.603768    0.859177 
  -0.729404    0.419039   -0.779244     1.14667 
  -0.183223   0.0416768    -0.21885    0.288449 
  -0.396607    0.138499   -0.432017    0.602593 
   -2.05057    0.404421    -2.06374     2.93725 
