5.31935    -4.87449    -1.63702     7.39969 
   0.898128    -0.95632   -0.654996     1.47298 
    6.99154    -7.23017    -1.84437     10.2263 
   0.668376   -0.123418   0.0588908    0.696352 
   0.387198    0.200907   -0.432891    0.630207 
   -10.5806      9.1502     3.24789     14.3912 
   -6.88037     7.48864     1.94563     10.3964 
   -2.88362     1.69017    0.726799      3.4234 
    1.80699    -1.26671   -0.721746     2.32597 
   0.235221  -0.0378159   -0.325164     0.42658 
   0.181613    -0.28819    0.378137    0.527735 
  0.0365351    0.621414   -0.127731    0.650603 
  -0.625874    0.196618    0.341802    0.752785 
  -0.419705    0.310381   -0.199369    0.575948 
   -4.36503     3.81206    0.861026     5.86056 
    6.36824    -6.30459    -1.41359     9.07305 
    2.20736    -2.11214   -0.352112     3.07848 
   0.193072   -0.628599   -0.140084    0.672337 
    0.19129   -0.382129 -0.00795094    0.427408 
   0.370714  -0.0652183   -0.289786    0.495114 
   0.383911   -0.404298   0.0248249    0.575274 
  -0.152044    0.380853    0.218698    0.485258 
  -0.261462  -0.0309081    0.054263     0.30289 
   0.196159  -0.0941428   -0.252144    0.333043 
-0.00238548   0.0241392  -0.0590076   0.0637988 
   -0.61754    0.603327    0.269363    0.904387 
    -3.6331     3.36771     1.23812     5.10626 
  -0.378769    0.529283    0.254338     0.69878 
  -0.660606    0.719671    0.260478     1.01103 
   0.185541   -0.211978   -0.020781    0.282474 
    1.97374    -2.21076   -0.660206     3.03628 
 0.00834647  -0.0623218  0.00868096   0.0634746 
   0.365379   -0.369179   -0.132149    0.535965 
   0.439005   -0.250564  -0.0992946    0.515138 
    0.35009   -0.290089   -0.195044    0.494729 
   0.796375   -0.846672   -0.249784     1.18889 
   0.413024   -0.308414   -0.110403    0.527159 
   0.165346  -0.0499124  -0.0189757    0.173754 
   0.559206   -0.222131   -0.325015    0.683878 
   -0.18799    0.276517    0.184286    0.381789 
 -0.0426489    0.249277    0.196394    0.320201
