-8.28529    -6.76633      6.5921     12.5749 
   -2.13843    -1.21468     1.02217     2.66695 
   -5.79916    -5.32478     4.93305     9.29183 
    2.32226     1.69433    -1.17693     3.24524 
   0.608604    0.217266   -0.427076    0.787069 
   -8.11089     -7.7593     7.56963     13.5477 
-0.00485352    0.259758   -0.632471    0.845655 
   0.466604    0.803473   -0.502837     1.06565 
    1.17877    0.551053   -0.967714     1.62761 
    3.14072     1.66315    -2.23021     4.19804 
    2.74036     2.42326    -2.52608     4.44773 
    1.34418     1.52293     -1.2524     2.39042 
    1.86631     2.16553    -1.75617     3.35801 
    3.58393     3.22879    -4.09568     6.32959 
    3.41781     3.11689    -3.06794     5.55232 
  -0.133936   0.0225684 -0.00240443    0.135846 
  0.0272468   0.0337111    0.013996    0.045549 
   -2.30344    -1.27343     1.81306     3.33128 
    -1.0946   -0.364913    0.821603     1.42331 
  -0.650706   -0.497347     1.12823     1.68121 
  -0.268608   -0.352414    0.674224    0.818782 
    4.07197     3.21524    -2.88471     6.01004 
   0.513187    0.315877    -0.26933    0.674654 
  0.0274348   -0.019678    -0.12217     0.12675 
  0.0810718    0.120096   -0.125342    0.191589 
    1.51208    0.841461   -0.892604      1.9471 
    0.20134   0.0919976  -0.0656671    0.230897 
    1.10041    0.865217   -0.960495     1.69766 
   0.585617    0.420266   -0.609845    0.944183
