1.32103   -0.304148    -3.61798     3.89502 
   0.197169    -0.27509   -0.350636    0.506927 
   0.409316   -0.528614      -1.838     1.96079 
    0.15296   -0.150054  -0.0853477    0.269587 
  -0.132697     0.35562   -0.107453     0.41845 
  -0.153926    0.248054    0.448363    0.552932 
  -0.553943   -0.156282   0.0796037    0.597573 
  -0.162627   -0.161114    0.621855    0.677191 
   -1.24292   -0.427092     1.31476     1.86422 
   0.421927   -0.378056   -0.588818    0.956698 
  0.0782816    0.213169   -0.767992    0.812933 
    0.16268   -0.321121  -0.0235845    0.386807 
  -0.148148   -0.975395   -0.377002     1.41274 
  -0.135489   -0.142149    0.143846    0.280598 
  0.0169744   -0.497786    0.464888     1.15955 
   0.510865    -0.42609    -1.24313     1.49516 
    5.63544     1.29391    -7.14238      9.2027 
     2.3563    0.333127    -4.02127     4.67474 
   0.649253   -0.162511    -1.05833     1.25995 
     1.1234   0.0829893    -2.37599      2.6332 
   0.097304   -0.161835   -0.115312    0.221259 
   0.248763   -0.112913    -0.16483    0.319063 
 -0.0364169    0.168618   -0.051458    0.180017 
 -0.0956235   0.0304603  -0.0537502    0.113845 
   -2.03508    0.473641     3.30033     3.90616 
  -0.173559    0.038287     0.36154    0.402864 
   -0.11852    0.179089   -0.215127    0.303972 
  0.0162594   -0.013973  -0.0273778   0.0347729 
   0.079261  0.00603748  -0.0578726    0.098326 
   0.161837   0.0661728   0.0675216    0.187428 
  0.0345851   0.0625412  -0.0463074   0.0851581 
  0.0158998  -0.0271761   -0.199475    0.201945 
 -0.0837357    0.096094    0.535118    0.550088 
  -0.110703   0.0477756    0.178544    0.215443 
 -0.0278637   0.0681177    0.163054    0.178894 
   -0.43735    0.288625    0.777443    0.937548 
  -0.123673   0.0731074    0.139282    0.200098 
  0.0296487   0.0607769   0.0844735    0.108206 
   -1.84386    0.308992     3.16816     3.67866 
 -0.0643824  -0.0142045     0.11871     0.13579 
 0.00526809 -0.00344397  0.00676055  0.00923681 
  -0.742809 -0.00606615     1.43044     1.61182 
   -1.05248    0.137178     1.92328     2.19671 
  -0.832396 -0.00137232     1.41015      1.6375 
  -0.477257   -0.051141    0.737539    0.879974 
  -0.113191   0.0459667    0.255641    0.283333 
   0.859154    -0.10573    -1.14581     1.43604 
   0.389838   -0.141466   -0.553614    0.691719 
   0.219762   -0.129771    -0.43934     0.50809 
   0.137048  -0.0451557   -0.507031    0.527164 
   0.132016  0.00207265    -0.20638       0.245 
    3.00071     0.51754    -3.98331     5.01387 
   0.321366   0.0949994   -0.357661    0.490125 
   0.686982    0.134138    -1.04341     1.25644 
  0.0143512 -0.00740459  -0.0289316   0.0331334 
    2.88077     0.33753    -4.01448     4.95266 
  -0.461896   0.0533941     1.02819     1.13704 
   -3.10626    0.193929     4.21091      5.2381 
   -3.07568   -0.010023     5.25715     6.09077 
   -1.19788   0.0801586     2.04009     2.36713 
   -2.41873  -0.0970788     4.05655     4.72597 
   -1.20734   -0.257861     2.48521     2.77847
