-1.50769     1.33872    0.181892     2.23186 
    1.67657    -0.92572    -1.15524     2.42594 
   0.385497   0.0152991    0.161388    0.440872 
  -0.101731    -0.21483    -1.10052     1.13452 
    1.55648   -0.724977    -2.16896     2.76985 
    5.54717    -4.43297    -8.57791     11.1751 
    2.21443    -1.36333    -2.20282     3.53519 
   0.310648     0.08969   -0.283273    0.654607 
   0.149712   0.0305231   0.0256324    0.208524 
  -0.299204    0.160039   0.0902265    0.377831 
  -0.447886    0.654009    0.513555     1.06573 
    -1.1409    0.987949     1.93828     2.50566 
   -3.20555     2.77459     5.30969     6.79604 
  -0.175911  0.00549616   0.0129533    0.224995 
   -2.51961     1.35892     1.13736     3.08353 
     2.6511    -1.45751      -2.705     4.08821 
    2.00534    -1.21592    -2.78024     3.63993 
   -1.21069    0.848534     2.46355     2.87652 
  0.0078421   -0.144422  -0.0971944    0.223262 
   -1.11135    0.612081      1.7646     2.17785 
   -5.62207     3.26485     8.62906      10.805 
    1.76344    -1.68652    -2.78527     3.73623 
   0.746009   -0.391665   -0.785386     1.16028 
    2.54423     -1.6467    -3.03364     4.29036 
    1.45106   -0.281257    -1.22089      1.9171 
   0.475617   -0.158375   -0.358495     0.61629 
  -0.496273   -0.291937    0.439339    0.724246 
  -0.297745  -0.0628401    0.235867    0.385012 
  -0.382618   -0.235798    0.395903    0.598945 
    -0.3797   -0.130013    0.485133    0.629626 
  -0.380076    0.105219    0.394477    0.574996 
  -0.631388   0.0156814    0.702448    0.954887 
   0.432891   -0.163643   -0.465921    0.656701 
   0.140442 -0.000674212  -0.0724872    0.158047 
   0.230322  -0.0224019    0.168884    0.318672 
   -0.13023    0.147668   0.0415283    0.244887 
 -0.0530729    0.153536    0.270983    0.315946 
  -0.300701     0.83113    0.946289     1.29486 
   -1.00707    0.917717     1.66487     2.15132 
   -0.72419    0.759508     1.14068     1.54999 
 -0.0293067 -0.00393138   0.0298142   0.0419907 
   -1.02679    0.306582     0.28856     1.10976 
  -0.114455  0.00805589    0.039985    0.121505 
  -0.442035    0.307739    0.245822    0.592053 
-0.00171074  0.00104896 0.000769628  0.00220916 
  -0.826268    0.301562    0.434109    0.980872 
   -0.22236    0.158165      0.1149    0.296077 
   0.684409   -0.566353   -0.964139     1.31101 
   0.446472   -0.252006   -0.488554    0.708187 
 -0.0903266   -0.047095   0.0715568    0.124488 
  -0.234752   0.0669853    0.318279     0.40112 
  -0.135336  -0.0165612    0.187197    0.231588 
  -0.120462   0.0769343   0.0656308    0.157282 
 -0.0792064   0.0380478    0.204986    0.223026 
  0.0289984     0.10116    0.129752    0.167062
