7.08346     6.08225     1.07795     9.41142 
    1.18894    0.927426   0.0922509     1.51713 
    9.11756     8.15848     2.17496     12.4364 
   0.132189    0.697859   -0.276522    0.774871 
   -0.68471   -0.901447    0.260558     1.26216 
   -1.12956   -0.686481   -0.577709     1.44927 
   -5.52356    -4.69119   -0.807481     7.29305 
    3.49559     2.63521    0.180745     4.40951 
    1.53592    0.829964  -0.0666101     1.75265 
   -2.98714    -2.38961    -0.28572     3.86814 
    3.97235     3.44391    0.843885      5.3265 
    3.51677     2.85587    0.535685       4.564 
   -3.17282    -3.38871   -0.362992     4.65638 
  -0.713371   -0.693575  -0.0362301    0.995619 
   -8.26617     -7.1458    -1.56522     11.0494 
   0.984997    0.991687    0.126057     1.40341 
   0.999647    0.841972    0.057926     1.30827 
  -0.309817   -0.137694   0.0689921    0.345986 
  -0.322164 -0.00581982   0.0350113    0.324113 
     1.6948     1.17992    0.495513      2.1237 
   0.386396    0.338681   0.0871474    0.521154 
   -5.76372    -4.58978   -0.917641     7.42617 
   -3.06714    -2.82146   -0.585294     4.21071 
 -0.0514901  -0.0048651  0.00420184   0.0518899 
  -0.230124   -0.351575  -0.0895292    0.429625 
  -0.804186   -0.506224    -0.13292    0.959503 
   -1.08262   -0.669004   -0.337014     1.31652
