-5.64967    -8.83591    0.079062     10.4889 
   -3.48784    -4.58503     1.30994     5.98196 
    10.6115     19.3526    -1.04799     22.1013 
   -1.10083    -1.43976   0.0828071     1.88024 
   -1.31913     -2.4132   -0.178717     2.75954 
 -0.0762432    0.347385   0.0612349    0.386935 
  -0.343849   -0.198673   -0.434272    0.604793 
    0.54846   0.0410717    0.151094    0.587201 
   0.671212    0.751194  -0.0799044     1.02014 
    2.11461     3.08477    0.144132     3.74534 
    3.47559     3.81615   -0.413779      5.1801 
   0.526314     1.00067   -0.454045     1.22637 
   -1.77678    -2.32372   -0.316333     2.94223 
  -0.136514   -0.126321 -0.00803184    0.186165 
   -2.04799    -3.11788    0.546733     3.88519 
  -0.656168    -0.86675    0.115719     1.10213 
   -2.53559     -3.7282    0.881341     4.62051 
   -2.65233    -3.43585    0.860607     4.45245 
  -0.105756   -0.860332    0.112997    0.874142 
  0.0187686   -0.222831  -0.0216376    0.224664 
   0.280115    0.322455   0.0770013    0.455906 
     1.0154    0.638968   -0.245208     1.23245 
   0.506546    0.381219    0.107599    0.658008 
   0.484715    0.528383   0.0980674    0.737044 
   -1.73487    -3.63318    -0.25572     4.03666 
  -0.731802    -1.15769   -0.240804     1.39759 
 0.00963064   0.0707633  -0.0533236   0.0891269 
   0.338769    0.319106   -0.554526    0.723943 
 -0.0477784    0.848669 -0.00621464    0.850036 
  0.0303629   0.0699775   0.0194961   0.0787328 
    1.30209     1.83932   -0.149905     2.25854 
    0.40074    0.678091 -0.00575232    0.787675 
   0.202124    0.444429   -0.156587    0.512729 
   0.208541    0.209203  -0.0898818    0.308762 
  0.0251934   0.0240883   0.0268161   0.0439779 
   0.422268    0.531211  -0.0907982    0.684646 
   0.422228     0.54684    0.103987    0.698659 
  0.0862509   0.0632912   0.0627923    0.124048 
   0.703371     1.00024   -0.039197     1.22341 
 -0.0016088   0.0352238  0.00120179    0.035281 
