0.581841     1.84843   -0.333163     1.97122 
   0.314356     3.64948   -0.481948      3.6972 
-0.00160072  -0.0509368    0.157391    0.216446 
  0.0229939    0.347917   -0.561812    0.675787 
   0.430793    0.948783   -0.580346     1.20085 
   0.834902     2.22618    -1.44485     2.78568 
  -0.817031    -4.24129     3.29709     5.43566 
  -0.544444     -1.0352    0.668771     1.35455 
    0.34558    0.515277   -0.814117     1.03305 
  -0.433413  -0.0073523  -0.0193483    0.455801 
   0.442653     1.04223    -1.41587     1.87899 
    0.16328    0.284837    -1.41155     1.45593 
    1.52552     4.74275    -7.29376     8.83399 
   0.356822   0.0561222    -1.47815     1.52804 
 -0.0113416    0.529309   -0.165895    0.572099 
   0.369451       2.361   -0.507421     2.44699 
  0.0239771    -0.72626    0.560574    0.928305 
  -0.671951    -2.08377     1.28085      2.5404 
   0.494209   -0.547823      0.1127     0.74636 
 0.00872651  -0.0209074   0.0304104   0.0379218 
   0.650747     1.96359    -3.30882     3.90473 
   0.354036    0.410581   -0.873792     1.03774 
 -0.0280893   0.0241165   0.0251364   0.0447488 
  0.0437938    0.248503  -0.0215261    0.253249 
   0.279897    0.471248  -0.0740952    0.553089 
  -0.561234    -2.12109     2.14523     3.06855 
  -0.339043     -1.1145      1.2663     1.72064 
   0.123746   -0.403269    0.419839     0.59515 
   0.149503    -1.22317     1.11741     1.66346 
   0.118294   0.0859215   -0.557976    0.576813 
   0.194758    0.405705    -1.40695     1.47717 
   0.129834  -0.0788959   -0.146598    0.253086 
  0.0632033    0.366237   -0.388955    0.555779 
 -0.0543793    0.292591   -0.315664    0.433832 
 -0.0707911    0.301621   -0.565202    0.644546 
   0.222113     0.48128   -0.256222     0.58874 
  0.0171921    0.142243   -0.135528    0.197222 
  -0.151952   -0.137793     0.14113    0.248986 
 -0.0535174    -0.23784    0.162532       0.293 
  0.0263077 -0.00828762  -0.0314808   0.0418548 
  0.0506337    0.209355   -0.212903    0.302856 
  0.0223576   0.0900574  -0.0914586    0.130289 
  -0.875217     4.89367    0.185312     4.97673 
  -0.441911     1.73577   -0.378926     1.83609 
  -0.238894    -0.93389    0.796849     1.25068 
  -0.123382   -0.896449    0.646012     1.11183 
   -1.17077     -5.5217      4.5266     7.23533 
   -2.33165     -10.765     9.06819     14.2673 
  0.0641714    0.105893   -0.132832    0.181592 
 -0.0336139  -0.0153793  -0.0139133   0.0394968 
   0.274326    0.821083   -0.617636     1.06344 
   0.254205    0.569069   -0.569616    0.844347
