-0.305831     2.30218   -0.111738     2.37693 
 -0.0684625     1.32442   -0.159176     1.42402 
  0.0230418     1.37741   -0.155711     1.39338 
   0.180289  -0.0567293    0.200412    0.308815 
   0.538238   -0.282667    0.547583    0.955598 
   0.574454    -1.32525   0.0946058      1.4542 
   0.359837   -0.098621     0.19181    0.442131 
   0.226859    0.118277  -0.0290806    0.292882 
   0.926253   -0.357138  -0.0932709     1.11261 
   0.459264   -0.170151  -0.0246408    0.509865 
 -0.0257717    0.112475  -0.0747486    0.137485 
 -0.0231762    0.560725  0.00755116    0.578348 
  -0.313598     1.52441  -0.0206904     1.56272 
 -0.0220039   0.0375806   0.0140574   0.0457612 
  -0.872619     3.39016    0.388664     3.52217 
   0.111649   -0.265391  -0.0728269    0.328148 
   0.278778    -0.55565    0.109087    0.646408 
  0.0912997  0.00411821   -0.116173    0.147813 
   0.291563    0.273703    -0.59683    0.718421 
 -0.0313052  0.00562969   0.0257355   0.0409149 
  -0.214005   -0.368661    0.437787    0.611037 
   0.597557   -0.524358    0.262059    0.837078 
   0.287189   -0.313846   0.0510022     0.42846 
  -0.131243   -0.385852    0.227593    0.466803 
  0.0257464    -0.15308    0.128136    0.201284 
  -0.137867     2.46278   -0.680384     2.60594 
 -0.0232945     2.35198   -0.973542     2.59304 
 -0.0452196    0.530788   -0.194451    0.584013 
 -0.0187983    0.315877   -0.122207    0.339214 
 -0.0645088    0.565988  -0.0371461    0.570862 
   0.428683  -0.0972998    0.151703    0.465027 
  0.0909056  -0.0571514  -0.0192078    0.109083 
  -0.266455    -10.5341     1.51526     10.6459 
  0.0816848    -8.28828    0.962392     8.34437 
   0.367266    -4.85345     1.25998     5.05195 
  -0.212944    -1.02237    0.503765     1.16784 
 0.00604835    0.575991   -0.126033    0.599041 
  -0.944481      10.638    -3.98183      11.398 
  0.0399318    0.337573 -0.00744992    0.340008 
   -1.13209    -7.58803     2.87063     8.19148 
  -0.496644    -3.99029     1.49964     4.29161 
  0.0301896   0.0518451   -0.106341    0.122097 
  0.0868438     2.77218   -0.436222     2.80763 
   0.159793    0.595557   -0.299867    0.699729 
 -0.0259733    0.110407  -0.0725531    0.134641 
 -0.0982504    0.463336  -0.0135068    0.473831 
  0.0900273    0.804993   -0.175662     0.82884 
   0.216266    0.771976   -0.137849    0.813462 
 -0.0842181     0.80436   -0.307944      0.8654 
    -1.0109     6.10364    -2.30238     6.60131
