32.2905    -3.07227      10.862     34.2067 
   -30.0461     4.52782    -6.99015     31.1931 
   -3.61878    0.661833   -0.788133     3.87751 
   0.974115   -0.322077    -0.33119     1.08711 
 -0.0461046   -0.160125    0.063366    0.226408 
   0.228335   -0.213654    0.247179    0.422329 
    1.22636   -0.161304    0.250603     1.26975 
  -0.837207  -0.0587857   -0.081079    0.854649 
    -2.1178  -0.0078033    -0.46636     2.17304 
 -0.0839298    0.135336   -0.173187    0.273557 
  -0.175274  -0.0251819  -0.0777914    0.238508 
-0.00541852 0.000822952 0.000443497  0.00549857 
   0.710802   -0.510667    0.186816    0.894942 
   0.312329    0.110094   -0.387315    0.509591 
  0.0676099  -0.0175248  -0.0241904   0.0739148 
    0.50844   -0.100745   0.0697917    0.541305 
   0.863677   -0.282591   -0.150663    0.931651 
   0.510498   -0.322711    -0.16067    0.624953 
   0.300572  -0.0788713  -0.0805446    0.321017 
    2.73367   -0.720995   -0.318721     2.84506 
   -1.39334    0.021074   -0.494311     1.47858 
   -1.94916   0.0386282     -0.5246     2.01889 
 -0.0050078    0.159507   0.0714827    0.174864 
  0.0368028    0.209179  -0.0549547    0.219386 
    1.85274   -0.380312    -0.57289     1.97623 
  0.0619852  -0.0346075 -0.00661612   0.0712995 
   -1.86161    0.400095   -0.300059     1.92762 
   -0.24967   0.0451118  -0.0900945    0.269234 
 -0.0105306   0.0135069  -0.0126761   0.0213076 
  -0.278541    0.147221    0.334511    0.459518
