-1.5838    0.240578   -0.143028     1.61439 
   -4.47516     1.57365   -0.790667     4.83449 
   -0.58972   -0.233599   -0.689264    0.947049 
    7.23805    -2.95899     2.41812     8.19975 
     6.8081    -1.94631     2.56828     7.54838 
   -1.19277    0.455531    -0.19841     1.38462 
   -1.33988    0.521607   -0.379996     1.49373 
  -0.977072   -0.194053    0.154942     1.01775 
  -0.353114     0.96025     1.42494     1.98998 
 -0.0132434   0.0700253  -0.0411372    0.162022 
  0.0353842   -0.389943   -0.640066    0.763198 
  0.0591075  0.00047613    0.174941    0.231469 
  -0.591601    0.415517   -0.958458     1.52449 
  0.0691224    0.159508   -0.219629    0.312949 
  -0.140185   -0.381525   -0.338881    0.723722 
   0.358804    0.218394   -0.186229    0.480205 
  0.0687143    0.463176    -1.89208     2.01071 
   0.248551  -0.0990619    -1.47255     1.50316 
  -0.331388   0.0854459   -0.733699    0.821531 
    1.58549    0.103323   -0.739757      1.8219 
   0.473094   -0.122195    0.291428    0.755841 
   0.155685 7.61421e-05    0.853105    0.878354 
   -1.97009    0.655324   -0.345611     2.10942 
  -0.193646   -0.207868   -0.654909    0.727388 
  -0.229671  -0.0779366   -0.265876    0.385996 
    7.88629    -3.00904     3.78056     9.26198 
   0.359978   0.0624603   -0.647373    0.743355 
  0.0230029 -0.00371516 -0.000252791   0.0233024 
    0.57892   -0.191924    0.143592    0.626579 
   0.639039   -0.177478   0.0180623    0.663472 
   -1.82772    0.645888   -0.330294     2.02745 
   -2.03663    0.748709   -0.300967     2.19511 
   -0.15641   -0.116747   -0.124228    0.270197 
 -0.0177941  -0.0244838   -0.508032    0.527723 
 -0.0271191  -0.0893057   -0.394834    0.405716 
     2.0416   -0.640159    0.491102     2.19968 
   -16.7038     5.91432    -2.78842      17.938 
   -1.22425    0.354804   -0.330119     1.31669 
    2.44743   -0.859674     1.52167     3.01063 
    4.89867    -1.92505     2.27403     5.73529 
