-9.98039    -2.87434    -5.34129     11.6894 
    -3.6948     -1.3535    -1.46037     4.19948 
   -1.58145   0.0970914    -1.27085     2.03591 
  0.0965711   -0.239817  -0.0892189    0.307047 
   0.547983   -0.992857    -0.10694     1.14759 
    9.46112     2.77862     4.68689     10.9188 
     5.6791      2.2161     4.00972     7.29798 
   0.979852    0.490219    0.183076     1.21559 
   0.860713    0.347336    0.447385     1.14252 
    3.27652     1.39701     1.61809      3.9147 
    2.94154     1.38391     2.52662      4.1196 
   -14.8657    -4.58317    -8.88838     17.9169 
  -0.227073   -0.833605    -1.00787     1.41632 
   -0.19506   -0.158165   0.0166043    0.287785 
  0.0246002    -0.37295    0.177218    0.436558 
   0.212643    0.192633   -0.379202    0.495579 
   0.774502     1.16266    0.704068     1.57061 
   0.114057    0.171294    0.143382    0.287035 
    1.90482    0.120876     1.38338     2.36139 
    1.08514   0.0958107    0.908392     1.50187 
   -1.18204   -0.317248   -0.441633     1.30112 
   -1.65357   -0.396657   -0.778316     1.87014 
 -0.0677975   0.0733749  0.00977664    0.100379 
 -0.0422384   0.0220268   -0.114713    0.124211 
   0.394403    0.312287    0.140058     0.54053 
   0.845705     0.27359    0.910491     1.28006 
   0.276903    0.209997     0.21478    0.431723 
   0.771857    0.424978     1.00723     1.34549 
   -1.44216   -0.342835   -0.980892      1.7775 
  -0.394006  -0.0313095   -0.303315    0.498218 
   0.160668    0.185628   0.0916459    0.262051 
   0.106998   0.0263484  -0.0200769    0.112009 
   0.215929   -0.429994   -0.150878    0.504266 
   0.168088   -0.398623   -0.273363    0.511743 
   0.725742   0.0265226  -0.0658675    0.729207 
   0.563024    0.140027  -0.0402566     0.58157 
   0.489453    0.289237    0.554243    0.793982 
   0.269966    0.287919    0.366122    0.538353 
   0.187686   0.0651947   0.0725896    0.211532 
  0.0531625  -0.0525402  0.00213457   0.0747749 
    1.89264    0.926598     1.42989     2.54661 
  0.0924372   0.0387421     0.10605    0.145919 
  0.0866057  -0.0607715   -0.193564    0.220592 
  0.0247534  -0.0689832 -0.00384129   0.0733905 
 -0.0190281   -0.214057    0.167536     0.27249 
  0.0600967  -0.0346139    0.033478   0.0770098
