3.8085   -0.371912   -0.434625     3.85375 
    6.61187     -2.1428    -1.43635     7.09866 
   0.607404   -0.155562    -0.29534    0.706997 
    1.50544   -0.477671    0.128443     1.59075 
    1.11437   0.0500154   -0.233933     1.14827 
  -0.379796   0.0918715     0.67082    0.788774 
  -0.796258    0.279874     0.85703     1.21092 
    4.09251   -0.448545   -0.514919     4.15144 
   0.709777   -0.541201   0.0269766     0.90382 
    1.02464   -0.594315   -0.472996     1.28308 
   0.860669   -0.331777    0.313638    0.984213 
  0.0207961   -0.458114    0.316913    0.574642 
  -0.573575   -0.441035   -0.257752    0.780651 
    0.43957   -0.482403    0.305058    0.733808 
  0.0478302  -0.0310203   -0.293434    0.329899 
  -0.789976   0.0239928   -0.227477    0.834184 
    -2.2162    0.769267    0.376549      2.5545 
   -2.96136    0.434948     0.89497     3.12718 
    2.98397    0.902833    -1.10793     3.31152 
   0.188329  -0.0841399  -0.0453641     0.25315 
    2.99498    -0.91365    -0.36976       3.153 
    1.89351   -0.701106   -0.672745     2.12826 
   0.333668  -0.0697778   -0.206467    0.422269 
    2.06975   -0.618482   -0.633016     2.25535 
    1.04573   -0.274125   -0.579154     1.22642 
 0.00014844 -0.000396348 0.000653747 0.000931468 
  0.0636803  -0.0271135    0.109821    0.129812 
  -0.412041    0.141795   0.0173775    0.457892 
   0.235587   0.0376977    0.113809    0.264338 
   0.448641   0.0800084   0.0247996    0.456394 
  0.0179949  0.00220657   0.0117615   0.0216106 
 -0.0535811   -0.289908  -0.0778904    0.304933 
 0.00336771   0.0262027   0.0237192   0.0355038 
  -0.185071    0.175027   -0.125858    0.284123 
    2.95871    -1.22192   -0.174472     3.20889 
   0.117584     0.01571 -0.000112569    0.118628 
  0.0141041   -0.073518   0.0309571   0.0810071 
   -10.2066      2.1195     1.96247     10.6083 
   -3.59304     1.71768     1.00129     4.10882 
   0.680333  -0.0811283   -0.220789    0.733255 
   0.856176   0.0215553   -0.731519     1.13495 
   0.578976   0.0194354   0.0604773    0.582451 
  0.0488056  -0.0392759  -0.0016871   0.0626692 
    -1.5367   -0.190049    0.269322     1.57784 
   -3.92199      1.1765     1.36731     4.31916 
   0.648616    0.603911    -0.37174    0.971124 
   0.647683    0.138136   -0.314743    0.746403 
   0.364201  -0.0881873    -0.42004    0.562898 
    0.87961   -0.135326   -0.728378     1.15003 
  -0.399942 -0.00437946    0.028921     0.40101 
  -0.210552   -0.043843     0.10883    0.241036 
   -4.08478    0.750302     0.14906     4.26068 
   -1.02005    0.246695    0.153722     1.06065 
   -2.99606     0.66295    0.676082     3.14213 
   -3.25562    0.616768    0.734302     3.39392 
   -1.32436    0.227794    0.213405     1.36065
