-0.734846   -0.164069   0.0970189    0.771887 
 -0.0891594    0.054657   -0.201187    0.266257 
   -0.44166     -4.5611     3.39452     5.70447 
   0.427475    0.900445   -0.463886     1.20679 
 -0.0754248     2.21866    -1.89156     2.91986 
  0.0070513  -0.0188387 -0.00303408   0.0203426 
  -0.342233   -0.172877   -0.627057    0.748124 
  -0.214839    0.155371   -0.141056    0.331168 
 -0.0345959   -0.067505   0.0301299    0.161683 
  -0.308377    0.154644  -0.0292213    0.373289 
  -0.783554    0.323184   -0.688876     1.10111 
  -0.499328    0.370559    -0.74753    0.982305 
 -0.0364038    0.323262   -0.238555    0.403401 
   0.325282   -0.891324    0.660054     1.15583 
   0.377144    -1.53176     1.13652     1.94428 
  -0.243837    0.363896   -0.331769    0.549498 
 -0.0957467    0.173542   -0.279975    0.343031 
  0.0710867    0.313551   -0.177007    0.367014 
   0.182006    0.641749    -0.16191    0.686428 
  0.0756752    0.154867    0.056439    0.228857 
 -0.0497808    0.754986   -0.377782    0.857135 
 -0.0589789   0.0599361   -0.298015    0.309651 
  0.0351554    0.094805   -0.121819    0.158316 
  -0.270206    0.209486   -0.444592    0.560855 
 0.00400946    0.047459  -0.0318965   0.0573221 
 -0.0785134   0.0987667  -0.0789303    0.148826 
  -0.547877    0.248871   -0.482439    0.771267 
 -0.0253805     2.79774     -1.9723     3.54941 
 -0.0169061   -0.222942     0.33728    0.404656 
   0.737152    -5.29745     3.99621     6.69476 
  -0.186457     2.36972    -2.12277     3.22494 
   0.498102     3.69819    -2.23026     4.34951 
    0.19253     10.0257    -6.79571     12.1496 
 0.00421064    0.639779   -0.607833    0.893463 
  -0.136715     1.82874    -1.08636     2.13603 
   0.132958    0.580529   -0.516933    0.800869 
   0.909027    -1.71757     1.71788      2.5975 
  -0.162893   -0.839225    0.732631     1.13449 
  0.0448609   -0.341162    0.208155     0.40216 
   0.872684    -5.97537     4.32251     7.42636 
 0.00367838    0.338179   -0.290008    0.445515 
   0.163967     3.51023    -2.48484     4.30384 
  0.0378483   0.0504626 -0.00975904   0.0638295 
 -0.0531508     0.15189   -0.208166    0.263113 
  -0.214691    0.513469   -0.320858    0.642411 
 -0.0292821     0.29676   -0.122805    0.322498 
   0.401834    -2.27071     1.64975      2.8787 
  -0.039346   0.0100357  -0.0049314   0.0409041 
   0.091575  -0.0492964   0.0519727    0.116264 
  0.0997877    -7.57964     5.92967     9.62403 
 -0.0387327    -1.30198     1.01533     1.65153 
  0.0380092   -0.490658    0.503904     0.70435 
  0.0758039   -0.980612    0.751636     1.23786
