-0.00957876    0.146385    0.109346    0.230124 
 -0.0876962   -0.290367   -0.390983    0.698993 
   0.257204   -0.298044    0.423816    0.595049 
   -7.82995    -11.6897     12.2896     18.6819 
    5.52767     9.06398    -9.68869     14.3736 
     3.4799     5.14027    -5.53172     8.31573 
   0.539436    0.748162   -0.905387     1.29998 
   0.579254     1.20298    -0.42299     1.40751 
  0.0177857    -0.13084    0.298409    0.354913 
    -1.7292     -2.4163     2.83586     4.10977 
   0.304337    0.278953   -0.480389    0.633411 
   0.520473    0.469641   -0.569544    0.903236 
   0.269578   0.0360399    0.160615    0.315861 
   0.257709   0.0315955   0.0151131    0.260078 
  -0.449843   -0.110174    0.457995     0.65135 
  -0.224384   0.0369459    0.190508    0.296659 
  -0.664209   -0.959428    0.858742     1.44883 
   -1.88652    -2.76701     2.18768     4.00016 
   -3.12057    -5.61105     5.74075     8.61267 
    4.54228     7.14753    -7.76538     11.4909 
   0.596033    0.926247   -0.904001     1.43174 
   0.116922    0.195348   -0.196871    0.300982 
   0.035438 -0.00309131  0.00837952   0.0365462 
   0.123517    0.236471   -0.243782    0.361393 
   0.204005    0.484116   -0.256025    0.584409 
   0.184591    0.159483   -0.770514    0.820171 
  -0.183879     0.20137   -0.422302    0.521709 
  0.0171678   0.0270357   -0.027041   0.0419151 
   0.472501   0.0841255   -0.023861    0.480525 
  0.0406747  0.00583369  -0.0240455   0.0476093 
 -0.0668962    0.162036   -0.143322    0.226433 
  -0.217695    0.118162  -0.0447335    0.287809 
  -0.160267    0.339951    -0.59247    0.715369 
  -0.251053   -0.486738    0.772315    0.946791 
 -0.0609837   -0.320007    0.543411    0.633576 
  -0.860141    -1.75815      2.1087     2.88046 
  -0.388589   -0.626669    0.505582     0.90488 
   0.198274    0.191247   -0.343589    0.461976 
 -0.0403573    0.348534  -0.0356097    0.379279 
  0.0442386   -0.130353    0.098972    0.169542 
 -0.0971856   -0.184459     0.17742    0.273766 
