0.277686    0.753961    0.931895     1.23834 
   0.755799   -0.773834    0.280167     1.45907 
    2.14974    -1.24796    0.593312     2.72279 
   0.281518  0.00842906     1.26009     1.29871 
    0.44788    0.388119    0.344162    0.699399 
   -2.60255    0.373791   -0.261383      2.6459 
   -1.15415    0.978176    -1.40281     2.06791 
  -0.837256    0.905691   -0.370735     1.29545 
  -0.306233    0.658397    -0.65818     1.09735 
   -1.29352    0.614318   -0.668176     1.58635 
  -0.367178    0.405501   -0.185553    0.594273 
   0.100761   0.0498499  0.00594017    0.179312 
  -0.301953  0.00929405   -0.485302    0.588438 
   -1.51153    0.308881   -0.939151     1.81152 
   -1.83064     1.33085    -1.58553     2.80714 
   -1.88346    0.889905    -1.04106     2.33294 
   0.050295   0.0880024   -0.149537    0.228287 
  -0.491104     0.65774   -0.475899    0.959044 
  -0.966968   -0.297309   -0.318878     1.06071 
 -0.0925064 -0.000566224  0.00183573   0.0925264 
  -0.403781    0.248693   -0.184414    0.508818 
  -0.487449    0.181924  -0.0995697    0.529733 
  0.0645074   0.0267458   0.0892361    0.113312 
   0.396781    0.614507    0.878217     1.14294 
 -0.0395875  -0.0103844    0.525314    0.545077 
    20.4137    -13.5662     7.36662     25.5982 
     2.4701    -2.05726    0.887027     3.33767 
  -0.238867    0.108246   -0.174046    0.344305 
  -0.427668    0.467563    -1.06186     1.24441 
   -1.74215     1.02143    -1.74166     2.67044 
   -1.38139    0.911146   -0.889655     1.88398 
  -0.707406    0.474464   -0.479705    0.977577 
 -0.0323128   0.0594895  -0.0630595   0.0925182 
  -0.697721    0.420197  -0.0632732    0.816936 
-0.000481727   0.0194738  0.00778135   0.0209765 
   -2.05619     2.19647    -2.79202     4.10461 
  -0.715715    0.868302   -0.987362     1.49702 
  -0.247922   -0.420425   -0.772461    0.913739 
 0.00181438  -0.0106043  -0.0886477   0.0892981 
     -0.431    0.249698   -0.188003    0.532405 
  -0.569765    0.523349   -0.291125    0.826608 
  -0.315835    0.182551   0.0469589    0.367807 
 -0.0839783    0.151465   0.0122653    0.173622 
  0.0181147    0.028361  -0.0316348   0.0461871 
  -0.223429    0.136708   -0.310447    0.406186 
  -0.796828    0.643879   -0.826067     1.31602 
  -0.294648    0.353047   -0.357639    0.582551 
  -0.110078   0.0672067    -0.18014     0.22155 
   -0.35009    0.304819   -0.304657    0.555242 
  -0.213133    0.123645  -0.0594972    0.253483 
  -0.319283    0.406518   -0.140553    0.535681 
  -0.212596      0.1735     2.66812     2.72725 
  0.0513265  -0.0229653  0.00370968   0.0563522 
   0.887694   -0.747882    0.619586     1.31576 
  -0.891733    0.312535    -1.16702      1.5016 
 -0.0495259   0.0214372   -0.131477    0.142122 
   -0.14273    0.225246   -0.203007     0.33514 
  -0.143634   0.0479844   -0.107272    0.185581 
 -0.0383845    0.097013    0.166137    0.240762 
  -0.318595   -0.799533     3.60133     3.70275 
  0.0108449  -0.0697626    0.253493    0.263141 
 -0.0993063  -0.0502681     1.06083     1.06666 
  0.0437072  -0.0136155    0.634433    0.636082
