-0.0833943    -0.29241    0.354355    0.487345 
   0.237701   -0.506793   -0.596709    0.829989 
   0.065916    0.183179    0.099054    0.259212 
  -0.306853    -1.26743   -0.141918     1.31915 
  -0.372979    -2.32293    0.189127     2.36439 
    0.54337   -0.385464     0.12089     1.15812 
  -0.477304  -0.0793017   -0.223772     1.08027 
    1.19072   -0.160275    -1.49879     1.92597 
   0.140471    -1.69271    0.148118     1.71068 
  -0.553551    -3.22978   -0.547608     3.32524 
  0.0323338   0.0304863    0.132117    0.197255 
   0.159147   0.0936044  -0.0711963    0.197885 
-0.00771944  -0.0755989    0.128724    0.149481 
  0.0379286   -0.153332   0.0276706    0.160359 
 -0.0158335  0.00777182   0.0337437   0.0380755 
  0.0938914   0.0108236  -0.0849861    0.127104 
  0.0839529   0.0432764   0.0420945    0.173703 
   0.146655  -0.0330467   -0.115649    0.235487 
  -0.416596    -1.66602   -0.558016      1.8057 
  -0.307432    -1.93907  -0.0692556     1.96451 
  -0.547727    -2.36499     0.11855     2.43448 
  -0.286564    -1.09485    0.417908     1.21447 
 -0.0218975  -0.0398266   -0.080081   0.0920795 
 0.00437716   -0.270141  -0.0757159    0.280585 
   0.105156    -1.78963    -0.15565     1.80487 
  -0.210815    -1.20777   0.0988179      1.2379 
  -0.065546   -0.411674  -0.0639698    0.444234 
  -0.460959   -0.308757    0.130365    0.586762 
  -0.103377    0.438809    0.140125    0.472097 
   0.581857    0.283591   -0.310598     0.71795 
   0.589932    0.224319   -0.442681    0.770912 
  -0.303835    -1.97556   0.0716547     2.00007 
   -1.20032    -7.58146   0.0127952      7.6759 
 -0.0612125   -0.051349    0.148005    0.168194 
  0.0652674  -0.0868281    0.115499    0.158553 
 -0.0688593    0.138857  -0.0296274    0.157799 
  -0.344015    0.235114   -0.150283    0.442956 
   0.218215   0.0590375   -0.276453    0.357113 
-0.00209857  -0.0263601  -0.0116715   0.0289047 
  -0.232666   -0.451604   0.0496281    0.510434 
  -0.136465   -0.508201    0.132035    0.542517 
  -0.114239    -1.48845 -0.00536783     1.49283 
  -0.202599    -1.66459   -0.128171     1.68177 
 0.00977767  -0.0389393    0.136723    0.142496 
  0.0368329  -0.0983133   0.0129898    0.105787 
   0.489203    0.142188   -0.442647    0.689168 
   0.872225    0.734969   -0.533276     1.26681 
    1.45068  -0.0589991    0.344566     1.57299 
    1.04282    0.288335   -0.165001     1.10332 
    1.99456     0.43461    -1.13792     2.33948 
   0.878816   0.0992467  -0.0205846    0.884642 
  -0.594678    0.909916    0.468089     1.18351 
    2.65095     1.18855    -1.41432     3.26927 
    1.83259     1.27725    -1.81632     2.92171 
    -1.1701     3.25586     1.30064     3.69877 
  -0.865551     7.51691      2.0565     7.84231 
 -0.0932886    0.161344   0.0344485    0.189529 
  -0.103407    0.674234    0.182398    0.706083 
   -0.17107    0.725096    0.181015    0.766679 
  -0.212185    0.431401    0.108686    0.492891 
  -0.415728     2.30508    0.203019     2.35105 
 -0.0230452   0.0458433 -0.00910161   0.0521108 
   -2.54975     6.21621     1.50289     6.88627 
 -0.0188127   0.0798788 -0.00966103    0.082631 
   -0.34005    0.935338    0.340887       1.052 
  -0.490169     1.01199    0.279052     1.15856 
   -1.04025     2.42053    0.829293     2.76203 
  -0.318661    0.733496    0.212951    0.827593 
   -0.22699    0.882468    0.250352     0.94496 
  0.0469031    0.375828  -0.0257556    0.379618 
 -0.0636751    0.727011   0.0569896    0.732016
