0.901965     7.88741     4.82925     9.33965 
    1.28257     11.7001     8.77419     14.7107 
 -0.0767364    0.560914    0.646608    0.870686 
   0.558841     1.36386    0.410358     1.53632 
  -0.757893    0.808488    0.136186      1.1252 
  -0.224118     2.00264    -0.89979     2.39807 
  -0.157169    0.575526   -0.477714     1.21117 
   0.556757    -1.37549 -0.00552879     1.49046 
   0.839928   -0.718072   -0.664571     1.29701 
   0.124944   -0.256931     0.21771     0.38536 
  -0.816227    -4.42118    -2.37735     5.08766 
 -0.0599421     1.56691     1.58575     2.23447 
   0.467541     4.17879     2.80108     5.05435 
    0.19429      1.3807    0.893132      1.6617 
  -0.106729    0.110769   0.0131231    0.208117 
  -0.097262      1.6057     1.01766     1.90862 
  -0.279488    0.563938   -0.235535    0.686365 
   0.346119  0.00139963  0.00125231    0.373205 
   0.107248   -0.477007   -0.425841    0.663218 
  -0.204337     -3.0836    -2.12537     3.75326 
  -0.840298     -2.0777    -1.20311     2.54753 
   -1.60308    -10.5404    -6.10363     12.2859 
 -0.0875652    0.261602     0.23432    0.361952 
  -0.424878    0.589843    0.590778    0.936726 
  0.0482742   0.0392404  -0.0236136   0.0665418 
   0.434478    0.187582    0.169345    0.502629 
  -0.018153  -0.0244278   -0.071602   0.0778016 
   0.129942   0.0750598   -0.227013    0.272128 
  0.0167102  -0.0703567 -0.00181754   0.0723367 
     0.1336    -1.32462   -0.599843     1.46023 
   0.197338     0.71822    0.137392    0.757403 
 0.00932838   0.0329449    0.040519   0.0530488 
 0.00649125    0.147019    0.072766    0.164169 
   0.216526    0.302784    0.145116    0.399526 
 -0.0344453   0.0245093  -0.0553086   0.0696148 
  0.0834242   0.0351149    0.013186   0.0914687 
   0.407792   -0.244664   -0.283354    0.553574 
   0.671454   -0.401154    -0.68018     1.03654 
  -0.633069    -3.91612    -1.80476     4.35821 
-0.00141107 0.000737191 -0.00172429  0.00234686 
  -0.544599    -3.71635     -2.6014     4.56893 
  -0.091365   -0.344055   -0.235742    0.426962 
  -0.659932    -3.43663    -1.50412     3.80898 
 -0.0168709   -0.293047   -0.120811    0.317422 
