-0.063387   -0.204797   -0.337162    0.423223 
  -0.368573   -0.971253    -1.39767     1.74704 
  -0.652911    -1.15948   -0.684181     1.50276 
   0.307343   -0.383993   -0.680791    0.974221 
   0.165055    0.612596   -0.208691    0.830535 
  -0.205069  -0.0869849    0.048715    0.267344 
    1.12523    -1.78625   0.0456386     2.11622 
    1.77248    -1.85941     2.00436     3.26129 
 -0.0369681    0.522857    0.171352    0.742781 
  -0.528762     1.28476    0.812822     1.68479 
  -0.150723    0.278252    0.180339    0.390056 
   0.453437    -0.72339    0.213005    0.890926 
  -0.514226    0.123696   0.0686617    0.551293 
  -0.860498   -0.578696    0.855504     1.35156 
-0.000470562   -0.022376   -0.130442    0.192343 
  -0.393451   -0.394958  -0.0640786    0.578257 
  0.0783163   -0.399439    -1.05207     1.13667 
  0.0622121    0.566405   -0.348407    0.682314 
   0.129552   -0.295997    0.611206    0.705302 
    1.17801    -2.96075    0.240222     3.19859 
   0.960766    -1.22411    0.646004     1.69066 
   0.267773   -0.321324    0.423006    0.611037 
    2.36471    -3.00774      1.6366     4.16369 
   0.149508   -0.244854    0.554265    0.639528 
 -0.0970955   -0.306011   0.0854602    0.598322 
-0.00641126    0.540659     0.60171    0.949749 
  0.0753158   -0.409031   -0.181589    0.673475 
   0.486123   -0.256002   0.0993845    0.747894 
 -0.0633039   0.0132202   -0.248485    0.556459 
 -0.0665171    0.044439   0.0131612    0.500292 
  -0.759936     1.19146     1.44795     2.02328 
   -5.29593     8.32228     10.6242     14.4976 
   -0.22514   0.0361858    0.077475    0.240831 
  -0.240429  0.00859443  -0.0538916    0.246545 
   0.117291   0.0983736    0.211404    0.295983 
 -0.0265497   0.0545064  0.00891776    0.152431 
   0.349944   -0.860877   -0.244782    0.971065 
 -0.0689672   -0.248645  -0.0535605     0.29821 
  -0.270313  -0.0148914   -0.129293    0.330889 
 -0.0305801   -0.274838   0.0199613    0.310401 
  -0.107703   -0.133905    -0.17469    0.245045 
  -0.735345    -1.59467    -1.84177     2.54476 
 -0.0673882   -0.149305  -0.0868592    0.185412 
  0.0323451  0.00338644  -0.0456082   0.0560159 
  0.0142477    0.678289   -0.724462    0.992534 
  0.0418983     4.80281    -5.66141     7.42431 
  -0.715065     1.47906    -2.46494     2.96224 
 -0.0233442   0.0116561   -0.043586   0.0507992 
  -0.390995    0.713583    -1.24437     1.48679 
   0.138932   0.0574846   -0.119756    0.192219 
   -0.51639     2.70149    -2.90283     4.10778 
 -0.0368441    0.088003   -0.104705    0.198859 
  -0.497057     0.49099   -0.270655     1.20174 
  0.0469371    0.278985  -0.0890053    0.327777 
   0.190142   -0.348914    0.123451    0.416095 
    1.24184    -2.44776    0.497071     2.78941 
  -0.265759  -0.0019498   0.0648863    0.307119 
  0.0533954    -0.09334    0.227811    0.287995 
  -0.158502   0.0946557  -0.0779916    0.200413 
 -0.0387196   0.0433558   0.0504055   0.0769393 
    0.31206     0.23952   -0.351728    0.527697 
 -0.0128013    0.018888 -0.00992792   0.0248836 
     0.1243    0.116637   0.0132265    0.170967 
   0.174344  0.00198042  -0.0380074     0.17845 
    0.39499    0.379531    0.447828    0.707539 
  0.0617462   0.0874587    0.174424    0.204659 
  -0.526765     1.32875    -1.72645     2.24136 
  -0.165661    0.595688   -0.656435    0.901773 
 0.00738886   -0.198329  -0.0160502    0.199115 
    0.20784   -0.843287    0.149814    0.881348 
    1.68413    -2.43551    0.942976      3.1076 
   0.112791   -0.142567   0.0257449    0.183603 
   0.097516  0.00294711  -0.0301728     0.10212 
0.000510068    0.012002   0.0686998   0.0697421 
  -0.209268   0.0670179    0.110529     0.24597 
  -0.263157   0.0180683    0.303904    0.402413 
    0.10018   -0.160345  -0.0498335    0.195525 
   0.349793   -0.323923   0.0481967    0.479171 
 -0.0237511  -0.0224733   -0.146836    0.150433 
   0.108456  -0.0889289   -0.159451    0.212358 
-0.000294786   0.0276544    0.014251   0.0311118 
   0.142163    -0.05688   -0.111896    0.189648
