-4.74825    -3.51125     10.2151     11.8001 
   -6.37572     -4.9826     12.5625     14.9512 
   -1.96984    -1.30146     3.64427      4.4427 
  -0.658213    0.291227     0.84923     1.12193 
    2.51855     2.65186    -5.29075     6.43327 
   0.564987    0.343941    -1.27906     1.44671 
   0.498535   -0.009875    -0.70217    0.872443 
    1.64572    0.933938    -2.25102     2.94401 
   -2.97782    -2.65652      6.4654     7.61404 
  -0.518218   -0.815983     1.08109     1.72798 
  -0.161894   -0.167995    0.626253    0.682719 
   0.102655  -0.0987543  -0.0338416    0.202276 
   -0.19421    0.507647    0.420841    0.701434 
   0.197456   -0.138658    0.059287    0.284973 
    4.59125     2.07647    -7.55604     9.09554 
  -0.187983   -0.398216    0.363702    0.571133 
  -0.294631   -0.326935    0.310619    0.538682 
  -0.110474   -0.117362    0.168945    0.233497 
 -0.0612461     0.35754   -0.141707    0.389444 
 -0.0803615   0.0730882   -0.718164    0.726333 
 -0.0845901    0.334313    -1.53357     1.57187 
   0.162498    0.106157   -0.300533    0.384024 
   0.230598    0.653824   -0.436646    0.831144 
   0.633606   -0.013509    -1.14239     1.31383 
   0.359918    0.282124    -1.25025     1.33856 
   0.348507    0.253375     -0.6573    0.785938 
  0.0968122  0.00123186   -0.199678    0.221913 
    1.37265      1.0807    -2.79583     3.29678 
    2.62112     1.95148    -4.92984     5.91454 
  0.0164493 -0.000428199   0.0116216    0.020145 
   -0.22333    0.210558    0.359846    0.472969 
   0.407909    0.161367   -0.585256    0.731406 
    0.24427   0.0101237   -0.236391    0.340075 
  -0.120959     0.23293   -0.172492    0.314072 
  -0.117264   0.0650061  -0.0257662     0.13653 
 -0.0850058  -0.0189336 -0.00306393   0.0871427 
  -0.228225    0.170676   0.0449223    0.288504 
  -0.109175   0.0716704  -0.0050959    0.130697 
  0.0243265   0.0918685  -0.0345031    0.101104 
 -0.0623293    0.188198 -0.00811299    0.198417 
 -0.0667912   0.0182455  -0.0515251   0.0863064 
  0.0193593   0.0442569   0.0136239   0.0501903 
   0.131809   0.0894155   -0.201166    0.256586 
   0.843839    0.351266    -1.22601     1.52923 
    1.13853    0.466079    -1.92573     2.28515 
   0.646123    0.440029    -1.43954      1.6381 
   0.019063   0.0478665  -0.0638154   0.0820183
