1.81835    -1.35522   -0.116172     2.27509 
   0.496533    -0.66813   0.0543584      0.8458 
   0.203058     0.42307   -0.304163    0.576382 
  -0.603273    0.473358   0.0914073    0.784755 
  -0.403813   -0.217655    0.433396    0.646336 
   -0.95836    0.734725   -0.800429     1.45549 
  -0.903419    0.250593    0.272642    0.986294 
   -4.16892     3.04335    -1.03162     5.26551 
   -6.23912     3.65851    -2.77177     7.74684 
    7.20131    -3.88283     1.69277      8.4072 
    7.11885    -3.64574     1.52177     8.14277 
    5.97041    -3.47218     1.78161     7.19419 
    3.46427    -2.63755     1.24433     4.53053 
  -0.627946    0.678853    0.112864    0.942006 
  -0.174135  -0.0408985  -0.0698584    0.237394 
  -0.796507    0.290463   -0.396829    0.946438 
    0.54225   -0.266238   0.0848684    0.610017 
    2.46502    -1.18288    0.675539     2.81636 
    1.15872   -0.571331    0.660975     1.45119 
   0.753246   -0.484295    0.513229     1.03215 
  0.0237349  -0.0045606  0.00287667   0.0243397 
    1.92835     -1.1028      1.4025     2.62711 
  -0.499024   -0.170563     0.32702    0.620532 
  -0.559496  -0.0563518    0.286628    0.631163 
   -3.08086      1.3897   -0.568352     3.42724 
  -0.549138    0.257217  -0.0450466    0.608064 
   -0.64854    0.415926   -0.459941    0.908088 
   -2.24737     1.13393   -0.683183     2.61203 
     2.6244    -2.01024    0.890467     3.42367 
   0.107762   -0.115093    0.028098    0.160152 
   0.215151   0.0661523    0.102945    0.247515 
   0.445007  -0.0287345    0.097361    0.456439 
 0.00758095   0.0479576   0.0132745    0.050335 
  -0.337282    0.986792    0.696525     1.25406 
  -0.118871    0.159008   0.0482841    0.204317 
  -0.679856     1.11263 -0.00886735     1.30393 
   -2.01056     1.14481   -0.895348     2.48085 
    -8.9065     4.79385    -4.07187     10.9035 
  -0.733153    0.313617   -0.363365    0.876301 
   -1.29788    0.538796   -0.448909     1.47523
