8.00568     5.68185     1.16099     9.89778 
    5.80618     2.81201    0.436751     6.48487 
   0.494659    -0.40136   -0.835456     1.05983 
  -0.217811   -0.481749    -0.63908    0.841087 
   0.315387    0.247099   -0.908079      1.0023 
   0.856849    0.100759   -0.904446     1.25771 
 -0.0392044  -0.0549305   -0.415769    0.443732 
   -1.87209   -0.814858    0.388915     2.08314 
    1.58431     1.89844   -0.170681     2.48248 
   0.443947    0.309322    -0.17517    0.585605 
   0.132056   0.0434999 0.000345317    0.139037 
   0.410543   -0.102884 -0.00365176    0.423254 
    0.25407    0.854666   -0.700611     1.47181 
  0.0963752    0.198155   -0.278022    0.381221 
 0.00495772  -0.0403063   -0.137641    0.143507 
  0.0308412   0.0445925  -0.0374163    0.065876 
  -0.137187    0.214824  -0.0888085    0.269919 
  0.0734199  -0.0687995   -0.152964     0.18309 
  0.0372075   -0.298773    -0.28184    0.412412 
   0.237898   -0.199187  -0.0464512    0.343378 
  -0.042478  -0.0835575   -0.355102    0.392891 
 -0.0882533   0.0210101   0.0476342    0.102465 
   -5.73385    -2.89203     1.36846     6.58462 
   -13.4953    -6.64474     1.72092     15.1412 
   0.369825    -0.11698   -0.363839    0.531821 
   0.346749   0.0209519   -0.303637    0.461377 
   -1.83282    -1.27691  -0.0362979     2.23842 
   -2.98408    -1.93023    0.441043     3.58393 
   -1.19577   -0.997404    0.443006     1.62494 
   -1.28143      -0.617    0.596295     1.54848 
    4.44194     3.08809    0.642689     5.47027 
    1.12164    0.468083     0.27723     1.25439 
   0.283003    0.228932   0.0846316    0.398927 
    8.51315      4.4912     1.36068     9.72191 
-0.00852611   0.0874618 -0.00786497   0.0882276 
   0.257892    0.411824  0.00697202    0.485959 
   0.651114   -0.290563    -1.02337     1.56156 
  -0.133827   0.0221404  -0.0788157    0.156882 
   0.033492   0.0055569  -0.0302982   0.0455035 
 -0.0295291   -0.118234   -0.594659    0.607018 
 -0.0455073  -0.0162664  -0.0506434   0.0700019 
 -0.0964086  -0.0345891  -0.0776347    0.128523 
  -0.036764  -0.0061382   -0.245739     0.24855 
 0.00412098   0.0194898  -0.0207009   0.0287291 
   0.372757  -0.0815008   -0.115881    0.398771 
 -0.0864062   -0.200633   -0.381759    0.461453 
   -0.25463   -0.229889  -0.0925455    0.381746 
  -0.794956   -0.372745    0.123024    0.886582 
 -0.0856433  -0.0741581  -0.0213522    0.115283 
   -4.57793    -2.60818    0.824958     5.33297 
  -0.427529   -0.256195    0.118853    0.512389 
   0.105671  0.00859161   -0.153921      0.1869 
  0.0864801   0.0278739  0.00921619   0.0913275 
   0.136739  -0.0208585   -0.183174    0.229533 
 -0.0110262   0.0252279   -0.139289    0.141984 
