-0.290837   0.0239455   -0.717529      1.2177 
   -1.62178        2.18     1.05503     2.91807 
     0.9785    -1.64584   -0.588557     2.06309 
    1.16415    -1.43419   0.0101911     1.85249 
   0.271505   -0.698295   -0.626812     1.09451 
   0.628987    -0.50034   -0.171895    0.833662 
  -0.108328   -0.883041   -0.402536     1.35511 
  -0.895614    0.190027 -0.00857613    0.926168 
  -0.312515    0.365471    0.360556    0.617021 
   -1.12655     2.34163    0.577982     2.66569 
   0.256241   -0.381586  -0.0675168     0.46457 
  -0.226331    0.282003   0.0340116    0.363191 
-0.00505707   0.0920884 -0.000716057   0.0922299 
  0.0143684 -0.00631523  -0.0910433   0.0923862 
  -0.663233    0.945166    0.282912      1.1888 
  -0.101298   0.0708194   0.0412327    0.130295 
    4.23591    -6.69285    -1.79682     8.12312 
    1.64899    -1.61308   -0.260398     2.32561 
    1.19106    -1.43271   -0.690449     2.04736 
    1.99999    -3.19448   -0.721202     3.83983 
    1.30251    -1.29043  -0.0872032     1.84088 
    2.68831    -3.30472   -0.788905     4.33475 
  0.0968318   -0.393186  -0.0210369     0.40548 
    3.08826    -3.76368    -1.23964     5.02387 
     1.7624     -2.2966   -0.691893     2.97643 
   -1.25754     2.51663    0.621188     2.92308 
   -1.77234     2.56152    0.953522     3.26056 
   -4.58506     5.66502     1.36154     7.47325 
  -0.411883    0.445351    0.073921    0.626841 
   -7.33865     9.69087     3.23033     12.6129 
   -1.71027      2.0876    0.658767     2.78147 
    1.15471     -1.4972   -0.218849     1.90338 
   0.607698   -0.761695   -0.209645    0.996709 
    2.44804     -2.1026   -0.405757     3.25246 
   0.401336   -0.327221  -0.0125446    0.517979 
   -1.31713     1.32663    0.137899      1.8797 
  -0.303679    0.524627    0.199264    0.653177 
   -1.15211     1.66711    0.322524     2.05672 
  -0.739586     1.24355   -0.101341      1.4571 
