-4.59075     10.5256    -4.14886     12.2197 
   -3.39612     5.74495    -1.72518     6.89448 
   -1.13725     2.50079   -0.485868     2.79335 
 -0.0126817    0.429507  -0.0667206     1.03414 
  -0.526858    0.588466    -0.52829     1.33541 
   0.447403  -0.0359833  -0.0722925    0.475573 
   0.120174   -0.698166   0.0979942     0.72867 
    6.72747    -13.3032     8.66948     17.2457 
     4.3716    -8.24143     5.56354     10.8733 
   -1.44342     4.45635    -0.82611     4.75862 
    -1.6294     1.49931   -0.297537      2.2385 
  -0.147219    0.361208   0.0740656    0.420844 
  0.0781773   0.0194243   -0.710569    0.728613 
   -0.26473   -0.124464    0.046254    0.327403 
   0.525688    -0.43963   -0.530635    0.877881 
   -0.16743   -0.279352    0.166482    0.391493 
  -0.205007   -0.418947    0.107451    0.498568 
    0.23293    -1.15993   0.0588662     1.19275 
   -1.71927     4.34191    -1.11795     4.80186 
 -0.0541264     0.16466  -0.0664976    0.185646 
  -0.408275    0.455842 -0.00471881    0.611966 
  -0.720372     1.07084   -0.091562     1.29384 
 -0.0590343   0.0985561  -0.0267469    0.117957 
  -0.610213    0.404548  -0.0624007    0.734788 
 -0.0843905  -0.0348024   -0.138017    0.165474 
 -0.0953837   -0.118319   -0.032061    0.155324 
   0.148971  -0.0789428   -0.220673    0.277706 
   0.492696 -0.00754156   -0.624605    0.795574 
 -0.0683686   0.0572502   0.0496753    0.102076 
 -0.0996888 -0.00717568    0.259935    0.278488 
   0.345384   -0.737758   -0.414319    0.924508 
   0.130635   -0.580652   0.0488538    0.613261 
  0.0924551  -0.0858153   -0.138414     0.23356 
  -0.130609   -0.118726   0.0787889    0.238416 
   0.193188  -0.0900401  -0.0349863    0.257162 
   0.149083  -0.0725465   0.0597547    0.224809 
    1.62933    -1.70003    0.753309     2.47231 
  0.0638846  -0.0481661  0.00392765    0.080104 
  -0.222478    0.298365   -0.203376    0.424123 
  -0.631475     1.20127   -0.579401     1.47564 
    -0.4384    0.189414   -0.556323     0.73319 
  -0.146886   0.0668176   -0.334034     0.37097 
   0.285049  -0.0627201   -0.256473    0.388542 
-0.00549139   0.0171441 -0.00226317   0.0181438 
-0.00198594    0.176229   -0.128167    0.217916 
  -0.053245   0.0071364  -0.0118027   0.0550024 
   0.171209   -0.264696  -0.0995668     0.33059 
   0.495235    -1.23734   -0.531216     1.43473 
  0.0467873   -0.631743   -0.223549    0.671761 
   0.190613   -0.691085   -0.288415    0.772732 
   0.122716  -0.0195885  -0.0140473    0.125061 
   0.280682  -0.0309207    0.176932    0.333232 
  0.0277717  -0.0525786   -0.102276    0.118305 
   0.135132  -0.0220889  -0.0236006    0.138944 
  -0.027148   -0.122986  -0.0543641    0.137179 
   0.145637   -0.480402   -0.318499    0.594506 
  0.0325678  0.00777752  0.00736249   0.0342835 
   0.319842   -0.352671    0.270709    0.547685 
   0.252234   -0.305668  -0.0926219    0.406981 
  0.0443915    -0.19836  -0.0273176    0.205094 
   0.111161   -0.212529   -0.135373    0.275411 
   0.170873   -0.234806  -0.0153947    0.290806 
   0.427873    -1.15272  -0.0576897     1.23092 
  0.0888685   -0.228924  -0.0725975    0.256074 
