2.40196    0.739942     -1.2618     2.81577 
    5.59712     3.62302    -5.27156     8.50076 
    1.80745    0.412291    -1.49812     2.43412 
   -7.27038    -2.56222     5.00554      9.1923 
   -1.16897   -0.716971    0.672293     1.53362 
  0.0930602    -1.13185     1.37932     1.85364 
  -0.193873 -0.00680269     1.80365     1.88003 
    2.55014     1.42888   -0.963161     3.08092 
    0.95093  -0.0223614   -0.596632     1.13147 
   0.414868    0.301269   -0.193662    0.565565 
   0.330825  -0.0158966   -0.595805    0.695817 
   -3.24182    -1.43013      2.4673     4.31993 
   -1.44928    -0.21829    0.857559     1.70381 
  -0.777873   -0.598556     1.35752     1.68098 
    4.64858     2.49985    -4.16269     6.74049 
   0.231652    0.124745    -0.47557    0.561133 
   0.343393   -0.151161   -0.485892    0.629555 
    0.10543   0.0707044   -0.196256    0.233733 
 -0.0190431   0.0648124   -0.027184   0.0728166 
   -1.57125   -0.712081    0.785073     1.89532 
   -2.36174   -0.906795     1.15836     2.78243 
  -0.570257   -0.223802    0.285007    0.675655 
   -3.75743    -2.05415     2.00048     4.72856 
   -1.44606   -0.635488    0.653366     1.71502 
  -0.638479    -0.54853    0.535424     1.00732 
  -0.450475   -0.678269    0.946263     1.25613 
    0.27927   0.0550881    0.672971    0.743906 
   0.772149    0.537181    0.992775     1.37472 
  -0.566743   -0.070893   -0.191818     0.60251 
  -0.163221  -0.0537764  0.00907163    0.172091 
  0.0805435   -0.204694    0.271586    0.349493 
   0.130573  -0.0687925    0.254715    0.294383 
   0.436628    0.137366   -0.428874    0.627253 
    1.54192     0.74357    -1.49093     2.27008 
     5.7838     3.59792    -5.10941     8.51489 
    1.74762     1.07711    -1.44884     2.51267 
  -0.553434   -0.205866    0.178751    0.616946 
   -2.39589   -0.629828    0.884229     2.63036 
   0.354948    0.105029   -0.368721    0.522469 
   0.652574    0.339175    -0.92512     1.18184 
  -0.606093   -0.340689    0.255025    0.740577 
   -2.28216    -1.57553     1.10946     2.98688 
  -0.171323  -0.0985197    0.392583    0.439522 
 -0.0361644   0.0264635   0.0252298   0.0514269 
   0.117572 -0.00241112   0.0986621    0.153503 
   0.318966  -0.0200668    0.639825    0.715205 
