-0.829012     2.56977     7.41845     7.89581 
  -0.656015    -1.21876     2.07503     2.54267 
  -0.128538    0.650949    0.389821    0.782111 
   0.514863    0.013599     1.84206      1.9178 
   0.213181    0.194926    0.138564    0.349459 
  -0.265521    0.206395    0.231937    0.431711 
  -0.347805   -0.159871     -1.6485      1.6981 
   0.182495  -0.0339421   -0.146451    0.274562 
  -0.121282    0.430714     1.40153     1.47784 
   -2.31018     2.19922     14.4158     14.7651 
   -1.13763    0.679028     5.37042     5.55342 
  -0.150003   -0.854398    0.490236     1.00614 
 -0.0300766   0.0576004    0.585214     0.58881 
  -0.262234    0.622916     3.22202     3.29214 
  -0.252395    0.325789    0.943948     1.02999 
  -0.123759    0.345684    0.985977     1.05212 
   0.145419    0.195911    0.225245    0.360199 
   0.519209    0.236412   -0.128475    0.601211 
   0.211596   -0.657797   -0.801563     1.05829 
   0.303968   -0.532113   -0.708623     0.93685 
  -0.233175    0.381698     1.71354     1.77095 
  -0.107509     0.37015     1.21407     1.27379 
  0.0720839    0.188609   0.0169282    0.202623 
  0.0365244  -0.0166039  -0.0109324   0.0415841 
   0.094041 -0.00794702   0.0213323   0.0967571 
 -0.0183227  -0.0559122   0.0787405   0.0982953 
    1.90785    -2.67248     -16.891     17.2072 
   0.101575  -0.0948324   -0.724403    0.737612 
   0.321147   -0.458171    -2.77908     2.83484 
     1.0313     -1.1516    -8.35714     8.49891 
    1.23226    -1.58734    -9.57437     9.78297 
  0.0859443   -0.167604    -1.01033     1.02774
