1.17182  -0.0663853    -2.24584     2.53788 
  0.0905444   -0.146783    0.216312     0.56591 
-0.00159717  -0.0182269   -0.745043    0.758224 
   0.344885   0.0180558    0.626589     1.18096 
  -0.328144  -0.0389003    0.160979    0.393174 
   0.410255   -0.111898   -0.778034     1.01483 
   0.114692   0.0905189    -1.16965     1.18697 
   0.380924   -0.350427     2.38917     2.61847 
  -0.166545   0.0793253     -0.0575    0.238361 
  -0.110482   -0.137831    0.108754    0.250022 
  -0.712883   -0.346516     2.08792     2.28722 
  -0.317257   -0.544185     1.13245     1.30334 
 0.00588135   0.0457218   -0.179233    0.185066 
 -0.0989414   0.0676271  -0.0981896    0.154932 
  0.0263644  -0.0236715 -0.00711632   0.0361395 
  -0.413528   -0.467291     3.26194     3.35758 
   -1.09681   -0.799728      2.7638     3.08231 
   -0.96397   -0.641191     2.64983     2.89507 
  -0.489491   -0.490057     2.21706     2.37544 
   -1.27865  -0.0957485     3.45211     3.68255 
  -0.224934   -0.365266     1.63227     1.69346 
  0.0223808 -0.00586233   0.0592792    0.063634 
 -0.0591052    0.261485    0.788083    0.832432 
  0.0273425  -0.0874033    0.166687    0.190188 
 -0.0297246  -0.0779501    0.595927    0.601739 
   0.720418    0.838005    -1.79123     2.16182 
   0.625285    0.502536    -3.14838     3.24897 
   -1.12724   -0.198413      2.7927     3.05889 
   -2.04259    -1.16138     5.98567     6.44956 
    1.08626     1.16602    -2.87443     3.32349 
   0.632015    0.361458    -2.04713     2.17722 
   -1.10614    -0.48643     5.05786     5.20208 
   -1.22002   -0.268737     3.95511     4.15006 
    1.50165     1.04183    -5.39791     5.72062 
   0.235836    0.187139    -1.44948     1.48042 
  0.0506113  -0.0216941     -0.2112    0.218261 
   0.127712   0.0632171   -0.778582    0.791515 
    1.31904      0.5887    -5.84395     6.01982 
  0.0171498   0.0929039   -0.230428    0.249042 
    2.87699     1.54743    -13.0472     13.4499
