5.44223    0.400657    0.919966     5.53572 
     1.0145    -0.30131  -0.0546131     1.06886 
    2.88001     2.60268    0.387921     3.90363 
   -2.12534     3.90305    -6.09783     7.56162 
     0.4428    0.121253   0.0896501    0.488151 
    10.1761    0.155436     2.11582     10.3959 
    2.42292  -0.0377058    0.230317     2.43813 
    4.11868     6.01383     1.28899     7.41855 
   0.471434     1.18955     0.37816     1.34155 
  -0.531009   -0.523899   -0.153699    0.774302 
   -2.35116    -1.16414   0.0029186     2.62729 
   -5.97824    -2.00443   -0.594348     6.33481 
    3.90365  -0.0051641     1.16904     4.07494 
   0.814155   0.0391022 -0.00274639    0.815098 
    2.05948   -0.108947   0.0467524     2.06289 
   0.580891    0.217278    0.268461    0.675807 
    1.50202    0.694435    0.521897     1.73513 
  0.0842009  -0.0674258 -0.00394613    0.107943 
  0.0115162   0.0471773   0.0392997   0.0624723 
 -0.0463074    0.143773   -0.150797    0.213436 
  -0.217409    0.162102   -0.175399    0.322968 
   -18.3296    -8.45379   -0.262576     20.1869 
  0.0783831    0.188831    0.110258    0.232288 
   0.173617    0.171172    0.274881    0.367426 
  -0.113952    0.167296   -0.168009    0.263059 
  -0.260777    0.151426    -0.13621     0.33089 
    0.99003    0.279124   0.0399957      1.0294 
   0.302076   0.0151263   0.0393364    0.305002 
   -5.95155     -3.1463  -0.0453244     6.73218 
   -1.56336   -0.850181  -0.0781612     1.78129
