1.56779     4.06254   -0.137122     4.35895 
   0.882921   -0.353442   -0.520257      1.4337 
   0.691469   -0.540982     1.27443     1.55385 
    1.02791   -0.324042     1.05915     1.51753 
    1.53693     -1.4243     2.08033     2.95602 
  -0.467669    0.782737    0.532232     1.06496 
   -1.85144     1.23147  -0.0142409     2.22801 
   -2.31409     1.51006   -0.153042     2.77095 
      1.147     2.78208    0.366991     3.07148 
   0.497065    0.915727     0.46053     1.13917 
    1.13152   -0.407031    -1.58042     2.19638 
    1.20415    -1.68972    -2.21737     3.03996 
    3.94458    -6.67552    -9.68762      12.444 
   0.237962   -0.260558    0.642483    0.746178 
    1.45363    -1.22204     1.26593     2.46815 
  0.0921398   -0.151975    0.469062    0.520658 
 -0.0185657    -1.13341   -0.477743     1.32549 
  -0.191361   -0.278416    0.142159    0.392203 
  -0.383922    -1.35135    0.596204     1.60519 
   -4.85304     5.02369    0.239926     6.99046 
   0.732153    0.913631   -0.325356     1.53524 
  0.0230388   0.0544515   0.0157241     0.15239 
   0.291694   0.0315636   -0.181457    0.344976 
   0.277009   0.0413488  -0.0335943    0.282086 
   0.181275   0.0508168    0.239027    0.304264 
  -0.158001   -0.105912   -0.164979    0.251793 
   0.199417   -0.149407    0.236507    0.343548 
    3.45319    -1.93731     3.57616     5.33541 
   -0.13815    -2.34624    0.875428     2.67826 
 -0.0660188    -1.36613    0.456344     1.44859 
    0.11871  -0.0489121   0.0292483    0.131681 
  -0.289394    -1.36085    0.613305     1.52046 
  -0.352936  -0.0429371    0.318454    0.477305 
  -0.625449    0.103164    0.585472    0.862906 
  -0.125771   -0.185581  -0.0786981    0.237596 
 -0.0998615  -0.0356465   -0.116756    0.157718 
  -0.105807   0.0114759   -0.159657    0.191878 
  -0.443365   -0.167539    0.442473    0.648401 
  -0.996041    0.869119   -0.182839     1.34178 
   -1.99987     1.66709   -0.114135     2.60982 
   -2.82678     3.31042   0.0666593     4.35362 
   -1.80545     2.02443    0.130707     2.71571 
   0.628437     -1.3595    -2.18241     2.64691 
   0.075635   -0.178078   -0.204926    0.281828 
    1.04089   -0.535461    0.933937     1.49747 
   0.180949   -0.126782    0.116011    0.249549 
  0.0105353    -0.32798    0.205337    0.387098 
  -0.106246   -0.242822    0.128637    0.294615 
  -0.283745    0.298193    0.160755    0.441896 
  -0.409201    0.582983    0.129836    0.723997 
    0.01701   -0.294838   -0.144463    0.357167 
  -0.463356   -0.716019 -0.00778174    0.864246 
  -0.780671    0.577888    0.194104    0.990494 
  -0.488823    0.495857    0.101318    0.703624 
