-0.0892035    -0.30975  -0.0906442    0.362765 
  -0.733447   -0.502045    -1.21511     1.58436 
  -0.713208   -0.990546    -2.00669      2.3529 
  -0.122802   -0.279504   -0.354657    0.488328 
   -1.45124   -0.718522    0.689649     1.99519 
    1.51898    0.175358     0.26586     1.55827 
   0.231659   -0.019008    -0.16707    0.318464 
  -0.188027   -0.113037   -0.769488    0.940193 
  -0.159187   -0.640434    -1.02535     1.22732 
 -0.0449923    -0.25391   -0.220839    0.367075 
   -2.77748   -0.615075     -2.9996     4.13639 
   -2.90872   -0.969155    -3.92815     4.98496 
  -0.866438    -0.92487    0.739398      1.7423 
  0.0012309   0.0561647  -0.0999362    0.180618 
  -0.662815    0.194718    0.388594     0.93379 
  -0.904185     0.65811     1.09309     1.57003 
   -1.53077     1.15557     1.07033     2.25121 
 -0.0590513    0.121618     2.34532     2.35336 
   0.250362    0.329007    0.723302    0.844732 
    4.27187    0.774259   -0.846874      4.4255 
    0.18339    -0.21212    0.139119    0.342726 
   0.243368    0.078408    0.140684    0.323493 
   -0.91161    0.300168   -0.673263     1.17236 
  -0.835494    0.211348   -0.471831    0.982519 
  -0.213433   -0.592281   -0.309476    0.715266 
  -0.240817 -0.00355668   -0.176825    0.329776 
  -0.374458   0.0537979    0.371048    0.529896 
   0.141446   -0.170833    0.130744    0.257458 
   -1.85833     2.44168      2.0929     3.71422 
  -0.460871     0.53184    0.424465    0.821843 
  -0.100881  -0.0400573   -0.100642    0.148022 
    -1.7522    -1.20106    -1.49911     2.60001 
   -1.70831    -1.11926    -2.16036     2.97292 
  -0.897893   -0.541588    -1.24205     1.62549 
   -1.54553    -1.03993    -2.74646     3.31861 
  -0.201205   -0.139683   -0.280903    0.372695 
  -0.305829    0.325688    0.595143    0.744177 
  -0.441902    0.447412    0.597037    0.867127 
    1.92841    0.490491  -0.0296902     1.99492 
    4.18155     1.18586 -0.000853226     4.34869 
    0.14975     0.10869   -0.146294    0.235883 
  0.0521241    0.108014  0.00245666    0.119958 
 -0.0394969  -0.0519891  -0.0255891   0.0701261 
  0.0881032 -0.00274653  -0.0272283   0.0922556 
  0.0695037  -0.0951608    0.158488    0.241836 
    1.22435   -0.139703   0.0892738     1.24339 
    4.00861   -0.703955   -0.335645     4.08615 
    3.96157     1.36593     -1.0582     4.35009 
    0.35194   -0.178312     1.10514     1.18173 
   0.104792   -0.241158     1.65329     1.67407 
0.000964462   -0.283529     1.33508     1.36486 
   -0.14155 -0.00246705    0.010936    0.199102 
  -0.176856    0.267583    0.388497     0.52277 
  -0.462158   -0.229332    0.913596     1.05845 
 -0.0483977     0.84916     1.40794     1.64491 
-0.00104424  -0.0042587   0.0201173   0.0205897 
    1.77476    0.599558   -0.163724     1.88044 
    1.62378    0.608383   -0.269243     1.75479 
   0.138152   0.0408484     2.84152     2.88836 
  -0.505355  -0.0922018     2.99459     3.03833 
 -0.0654987  -0.0586373    0.714173    0.719564
