1.36474      1.7006    -3.08754     3.78245 
   0.771709    0.406325   -0.941312     1.29081 
   0.615976    0.804522    -1.76643     2.04119 
  -0.820481     1.32907    0.273276     1.66073 
  -0.121394    0.179445    0.268177    0.371935 
   0.103725   -0.115425     0.25439    0.329053 
   -2.57994    -5.55352     6.59202     8.99844 
   -0.17684   -0.653683    0.726165     1.00268 
   -2.85397     -7.5132     9.59986     12.5208 
    2.66618     3.22432    -5.72543     7.09259 
   -1.24851    0.726597   0.0593589     1.45249 
  0.0231604   -0.041117  -0.0395247    0.152542 
  -0.084824    0.041503   0.0820076     0.18741 
  -0.627494    0.719611  -0.0442249    0.965932 
  -0.275101  -0.0422218    0.235151    0.390178 
  -0.427431    0.182549     1.05359     1.15998 
  0.0703602    -1.04842     1.16268     1.57335 
  -0.908595    -1.33997     1.52616     2.22929 
   -1.46624      1.3093   -0.227349     2.04045 
    2.43014     2.86039    -4.57974     5.92127 
   0.534022    0.710481    -1.02443     1.35625 
   0.743413     1.18781    -1.88351     2.35173 
   0.303192    0.447725    -0.61455    0.830382 
  0.0178436    0.128943  -0.0312427    0.133869 
  -0.106433    0.166537   -0.153099    0.250003 
 -0.0781333   -0.943287      1.4455     1.72782 
 -0.0467114  -0.0874473    0.122205    0.157363 
 -0.0624373  -0.0747213    0.177602    0.245975 
  -0.696033    -1.17624     1.95195     2.38696 
 -0.0320984   -0.143596    0.163308    0.219817 
  -0.770277    -1.44169     1.94786     2.54283 
   0.386004    0.462042   -0.579091    0.835362 
  0.0281381   0.0797345  -0.0326386   0.0906346 
    1.00294      1.4138    -1.81788     2.51573 
   0.364516    0.220591   -0.517667    0.684829 
   0.321729    0.708313   -0.827679     1.14444 
   0.185957   0.0436603   -0.360383    0.431094 
 -0.0453982    0.121389    0.114674     0.17305 
 -0.0578725    0.133045  -0.0217875    0.146714 
 -0.0475673  -0.0552747   0.0418618   0.0840854 
  -0.710299    -1.32774     1.52053     2.13996 
  -0.407948   -0.794689     1.56175     1.79917 
-0.00527094 -0.00691229   0.0327461    0.033884 
0.000355704  -0.0133333   0.0623911   0.0638029 
    3.30776     4.23409    -7.01609      8.8371 
   0.667745    0.762447    -1.30001      1.6484 
 -0.0427122  -0.0322669  -0.0350353   0.0639762 
   -0.12707   -0.106253    0.129196    0.210066 
  -0.169668  -0.0437969  -0.0349799    0.178687 
 -0.0618562   -0.130481  -0.0235696    0.146312 
 -0.0750623   0.0700195  -0.0465334    0.112705 
  -0.269889   -0.654442    0.531523    0.885241 
  -0.215414   -0.334201    0.343847    0.525665 
  -0.154889   -0.340104    0.329636    0.498319 
  -0.135758   -0.360816    0.422325     0.57182 
