0.398863     0.27832    0.463065    0.685903 
   -5.43833    -4.49196    -2.69734     7.55303 
    7.34577     10.5973     5.16276     13.8902 
  -0.198957  0.00811488    -0.23401    0.337476 
   -1.05594   -0.500675   -0.410576     1.24649 
   -1.45934    -1.28855    -1.50192     2.46278 
    4.62094     6.77602     2.74494     8.69971 
    2.21559     3.16855     1.45137     4.13213 
   0.469862     1.13576    0.377883     1.59258 
  -0.036575    0.501319    0.097309    0.530667 
 -0.0908204   -0.177151  -0.0493942    0.248093 
   0.344475    0.173711  -0.0598263    0.414605 
  -0.434281    0.208362   -0.473441    0.675397 
  -0.255676    0.154115   -0.165006    0.341099 
  -0.467258   -0.970031   -0.218177     1.10742 
   -1.85662    -3.54482    -1.52232     4.28366 
  -0.871011    -1.45929   -0.376306     1.74063 
   -1.04232    -1.58883   -0.300946      1.9239 
   -1.58278    -3.79262    -1.20579     4.28516 
   -1.76438    -3.56634    -1.16766     4.14906 
  -0.818341    -1.46172   -0.388692     1.72536 
   -1.12342    -2.16698   -0.736421     2.55337 
   0.589772    0.911793    0.342654     1.13869 
    6.83915     10.9112     4.51355     13.6455 
  -0.103226   -0.421758   -0.630746    0.765752 
  -0.131254   -0.166122   -0.261058    0.336118 
  0.0285533  -0.0174998   0.0809195   0.0875757 
 -0.0203478   0.0769765 -0.00253804   0.0796608 
  -0.706998    -1.72476   -0.628551     1.96716 
  -0.988263    -2.17287   -0.675931     2.48091 
  -0.634195    -1.63637   -0.479382     1.81926 
  -0.141673   -0.274751   -0.133352    0.336663 
  -0.151697   -0.321516  -0.0448885    0.358329 
   -1.47928    -3.15694   -0.870176     3.59329
