0.545798   -0.351149    0.658942    0.935353 
    2.76696    -1.68517     2.21664      3.9564 
    4.38974    -3.15469     3.36809     6.37066 
    1.09723    -1.58804     2.31256     3.01549 
    2.85106    -2.24611     3.58714     5.12726 
   0.584442   -0.333949    0.262295    0.735781 
  -0.034996    0.535521    -0.65926    0.985011 
   -1.32798     1.02053    -1.38414     2.17723 
   -3.60587     2.84716    -4.76373     6.68464 
   -4.23574        3.27    -4.66796     7.11842 
   0.478616   -0.752279 -0.000980114     1.02108 
    3.65901     -4.4602     6.63085     8.80305 
  -0.151349    0.157919  -0.0474912    0.263781 
  -0.206325   0.0959219   -0.380878    0.443666 
 -0.0103634   0.0826725   -0.116258    0.143032 
    1.95673     -1.0682     2.42905     3.29699 
 0.00531207 -0.00932949   0.0258106   0.0279543 
    0.57322    0.442608    0.335318    0.798074 
  0.0290658   0.0776721   0.0334901   0.0894392 
   0.353553   -0.377419    0.290513    0.609362 
   0.142812   0.0438279     0.31932    0.379159 
   0.209081   -0.210871    0.167953    0.341159 
   0.262316  -0.0906306    0.198416    0.341163 
 -0.0557194   0.0184945    -0.04965   0.0768883 
  -0.693232    0.808281   -0.800164     1.33197 
   -0.26697    0.258931    0.204188     1.02974 
  0.0514468    0.111021   0.0305136    0.188104 
   -3.37562     2.76539    -4.02893     5.94087 
   -1.72942     1.32677    -2.06565     3.00626 
   -1.06911    0.501479    -1.50268     1.91625 
  -0.144477  -0.0369645  -0.0724623    0.165803 
 -0.0561294   0.0696091  -0.0928722    0.128923 
  -0.333465    0.560871   -0.685935    0.946722 
 -0.0686917    0.168122   -0.106292    0.210432 
    2.50647    -2.73503      3.6206     5.18565 
  0.0366567   -0.139283    0.072006    0.161023 
 0.00701819 -0.00027855   0.0076846   0.0104234 
  0.0332324   0.0159235   0.0632441   0.0731985 
   -1.35244     1.03749    -1.69196     2.40576 
  -0.640429    0.563316   -0.639257     1.07499 
   -2.86053     2.38512    -3.71769     5.26238 
  -0.849113    0.666948   -0.987189       1.463 
   0.224857   -0.148453     0.34803    0.440141 
    1.79461     -1.6615     3.03336     3.89647 
 -0.0149586   0.0307824  -0.0187222   0.0390107 
   -1.47631     1.18716    -1.73587     2.56945
