-0.0592057  -0.0352182   0.0710786    0.171107 
    0.32787    0.710654    0.901317     1.20182 
   -0.37962    0.618565     1.14941     1.36651 
   -1.52533   -0.824353    0.377407     1.84183 
  -0.283425   -0.238781   -0.443935    0.594898 
   0.663555    0.198372   -0.188486     0.87115 
    1.25622   -0.224089   -0.945692      1.5944 
    1.72946   -0.642017    -1.06709     2.13573 
   0.545994   0.0632395   -0.741376    0.933395 
    1.68829   -0.299131    -1.16785     2.07922 
   0.199229    0.221059   -0.245876    0.410481 
  -0.158297  -0.0851205    0.201422    0.303898 
  0.0597872  -0.0957333   -0.010188    0.179786 
   -0.60177  -0.0107447    0.120928     0.62956 
  -0.463482    -0.23124  -0.0999629    0.545674 
  -0.286275  -0.0864733   -0.173462    0.372827 
  -0.777819   -0.164215   -0.458224    0.928126 
  -0.541975     -0.2813    0.905059     1.10067 
   0.716052   -0.388558   -0.956717     1.35009 
   0.402147   0.0755446    -1.06326     1.14779 
    4.53278   -0.820611    -7.04285     8.41669 
   -1.31685   -0.655636    0.235316     1.57065 
  -0.649784     1.55935     3.49872     3.88521 
  -0.764555     1.61425     3.45354     3.88809 
  -0.724524     1.75153     3.49409     3.97755 
  -0.398361    0.599276     1.11406     1.33358 
     1.9832   -0.507343    -2.41111     3.16289 
  0.0709693  -0.0164439    0.170403       0.232 
  0.0329099    0.013602   0.0118499    0.144528 
 -0.0542689  -0.0214891  0.00607357   0.0586838 
  -0.908256    -0.93927     0.46661      1.3874 
  -0.399055   -0.605308   -0.230045     1.20786 
 -0.0484809  0.00274317  -0.0945324    0.175425 
 0.00749436    -1.51459   -0.792732     1.95008 
    1.09108  0.00306433    -1.61112     1.94581 
   0.564646   0.0990072   -0.840249     1.01717 
  0.0733897    0.410717 -0.00152354    0.417225 
   0.149767    0.258454   0.0472668    0.302428 
   0.391776     0.58674     1.18218      1.3767 
   0.808272     1.57013     3.10774     3.57445 
   -3.57704    -1.61997     1.05232     4.06533 
  -0.513988   -0.186821    0.117778    0.559426 
    -2.6472     -0.4336    0.357426     2.70619 
   -1.28357   -0.193341   0.0801175     1.30051 
 -0.0962468 -0.000139682  -0.0347615    0.102332 
  0.0249385   0.0639095   -0.012543   0.0697401 
   -1.33193   -0.250278    0.243329     1.37691 
   -2.46106   -0.498081    0.268633     2.52529 
    2.65733   -0.555169    -3.24986     4.23452 
    1.18827   -0.340485    -1.46176     1.91433 
  -0.267365     1.04601     1.70075     2.01449 
  -0.547729     1.67064     3.01274     3.48821 
    1.88981   -0.136539     -1.6244     2.49574 
    1.32715   -0.174067    -1.04116     1.69578 
  -0.186745     0.26382    0.480338    0.578964 
 -0.0284605    0.182999    0.391724    0.433297 
 -0.0554439   0.0195805    0.038053   0.0700389 
 -0.0255097 -0.000185438   -0.095152   0.0985124 
  -0.297561   0.0408018   0.0932163    0.314479 
  -0.293946 -0.000452809  -0.0365463     0.29621 
 -0.0881279  -0.0225794   0.0204188   0.0932378 
  -0.160871    0.141814 -0.00420422    0.214495 
 -0.0855783   -0.442797  -0.0801853    0.458064 
  -0.092672   -0.243717   -0.144454    0.298082 
