0.520203   -0.112759    -1.35589      1.4633 
  -0.297745  -0.0486343    0.648861     1.18103 
   0.586137    0.219417   0.0565566     1.12927 
    -1.0922   -0.259167     0.89903     1.44492 
  0.0850492    0.135761   0.0671485     0.22283 
   -6.65813   -0.111733     6.72956      9.5137 
   -2.44059   -0.126757     3.85614     4.66077 
   -5.77754   -0.200591     6.30235     8.55333 
  0.0471659 -0.00107263   -0.550623    0.569992 
   -1.07768   -0.150367     1.09381     1.54916 
    -12.217   0.0441666      13.738      18.385 
    5.45642   -0.468091    -6.09842     8.21158 
    1.68637    0.180685    -1.57625     2.31959 
    4.22877  -0.0853731     -4.8668     6.44942 
    3.67698 -0.00549381    -4.46452     5.78378 
    1.39831  -0.0204984     -1.5731     2.10484 
    1.96355    0.211905    -2.03931     2.84231 
    7.89353    0.439936    -8.99812     11.9786 
   0.124653   0.0233572  -0.0384066    0.132511 
   0.947538    0.282745   -0.704525     1.21414 
   0.604269   0.0958656   -0.691884    0.923598 
   0.341936  -0.0433006   -0.433617    0.553913
