-3.62443     1.17544    0.349276     3.93992 
    -3.0807    0.563036    0.723082     3.34864 
  -0.189229 -0.00446703    0.176388    0.293972 
  0.0318482    0.134905   -0.248293    0.569722 
    2.15101   -0.548937   -0.158202     2.22995 
    5.66708    -2.30681    0.234751     6.12469 
   0.677994    0.459984   -0.278635    0.876572 
   0.499718    0.113767   0.0427179    0.532884 
   0.455275   -0.312296    0.256529    0.624573 
    3.75001   -0.173255   -0.202845     3.76208 
  -0.136041   0.0340645   0.0525114     0.14975 
   0.104904    -0.10516 -0.00171131    0.203829 
   0.656174   -0.266058    0.470347    0.861427 
   0.516957   -0.212466    0.191959    0.607219 
   0.414942    0.106273  -0.0900708    0.459416 
  -0.094874   0.0285925  -0.0342643    0.104846 
  -0.199298   0.0223422    0.120475    0.233951 
   0.885208    -0.20635  -0.0532117    0.910497 
    3.07057   -0.769166   0.0612038     3.16603 
    1.10374   -0.152022    0.224203     1.13649 
    2.48046   -0.360608    0.300234     2.52446 
    1.13686   -0.254153    0.101595     1.16934 
    0.11108  -0.0400191   0.0519616    0.128997 
   -5.01753     0.29776      1.0752     5.14007 
     -9.759      2.7996   -0.705088     10.1776 
 -0.0622357  -0.0139998   0.0404921   0.0755572 
  0.0284642    0.088981   0.0371118    0.100524 
 -0.0122427  -0.0403512  0.00921068   0.0431618 
  0.0387048  -0.0263868   -0.180292    0.186278 
   0.012678  -0.0471132  -0.0321102   0.0584077 
   0.039799   0.0506634   0.0621955   0.0895489 
   0.273229  -0.0371102   0.0278743    0.277143 
   0.460194   0.0826895    0.147751    0.490353 
   0.285193  -0.0608295   -0.238177    0.376515 
   0.877571   -0.147662   -0.181756    0.908279 
   0.508608    0.330299  -0.0190265    0.606747 
   0.308279   -0.135354  -0.0321352    0.338215 
 -0.0120827 0.000600426  -0.0116387   0.0167872 
   0.413072   0.0118376   -0.225307    0.490929 
    1.41285   -0.307443   -0.161428     1.46157 
   0.496633    -0.21626   -0.179671    0.570696 
   0.220346 -0.00421545   -0.081357    0.234924 
    1.07257   -0.484778   -0.624153     1.33957 
   0.566826    0.150296   -0.157065    0.607083 
   0.650107   0.0269095   -0.159375    0.669898 
-0.00664939  -0.0572253 -0.000261151   0.0576109 
  0.0787386   0.0439546  -0.0550034    0.105627 
   -1.38065    0.220021    0.217844     1.42181 
    1.08697   -0.450989   -0.354872     1.22916 
  0.0874678  -0.0155669 -0.00604188   0.0890475 
      0.159   -0.104977   -0.148333    0.241463 
   0.126566   -0.083509   -0.118397    0.192382 
   0.143383  -0.0347921 0.000431678    0.147545 
   0.337789   -0.197708    0.194807    0.437196 
   -1.00286    0.159293    0.199983      1.0443 
   -15.8795      3.1415     2.63404     16.4008 
    2.46783     -1.0057    -0.32818     2.68502 
    1.80013   -0.192875    -1.07962     2.11055 
    4.50452   -0.899293    -1.97978     5.00189 
  -0.996407  -0.0633025    0.119878     1.01523 
  -0.717612    0.296385  0.00224349    0.788857
