13.9351    -2.53368    -3.62307     14.6203 
    -1.1401   -0.379033    0.202608     1.22638 
  -0.203627    0.140237    0.169916     0.33088 
  -0.573261    0.219654   0.0842681    0.635182 
   -5.27516    0.186989     1.17541     5.40956 
    4.14327   -0.535039    -1.66181     4.49822 
   0.775228    0.670906   -0.205667     1.05493 
    0.53364   0.0215547    0.063074    0.555603 
  0.0941068  -0.0999473    -0.16636    0.256906 
   0.568295    0.498871    0.266544    0.813853 
   -0.24851    0.315644     0.37421    0.566482 
   -0.58104    0.145288    0.477237    0.778428 
   -5.50304    0.711133     1.29455     5.69951 
     6.0492    -1.06437    -1.65741     6.36181 
     3.8945   -0.317209   -0.837362     3.99611 
   0.455579  -0.0629951  -0.0376842    0.461455 
    1.59382   -0.248402    0.119092     1.61745 
   0.280427  -0.0726296   -0.297829    0.415471 
  0.0741003   0.0220578  -0.0148433   0.0787256 
    1.46378    0.206012   -0.389962     1.53513 
   0.378175    0.321285   -0.130578    0.531761 
  0.0113196   0.0278929   0.0213597   0.0369105 
   0.348404     0.60355    -0.16266    0.715623 
  -0.369003 -0.00587028    0.253422    0.447683 
   -1.21787   0.0197053    0.557814     1.33968 
   -2.79573    0.161683    0.748893     2.89881 
    3.21856    0.185728    -1.26265     3.46236 
   0.487539  -0.0242927   -0.187564    0.522939 
-0.00951881    0.195764   -0.167583    0.257872 
  0.0969218    0.215942  -0.0868626     0.25213 
  -0.839022     1.19254    0.331137     1.49525 
 -0.0998721   0.0765304   0.0173547    0.127014 
  -0.234176  -0.0645762    0.134837     0.27783 
  -0.627156   0.0489863    0.351345    0.720533 
   0.177382   0.0656988  -0.0869519    0.208186 
   0.439883  -0.0484669   -0.241081     0.50395 
   0.919497   -0.314684   -0.474364     1.09041 
    2.07723   -0.915401    -0.49811     2.32818 
   -2.93913   -0.201407    0.551399     3.03821 
   -6.79051    0.463219     1.66284     7.00786 
   -4.05133   0.0271896    0.923077     4.15759 
   -4.45337   0.0473528      1.1961     4.61144 
   -4.06451   0.0965918     1.21394     4.24302 
