-2.05362     1.82999     1.53498     3.15307 
 -0.0105319   0.0507393     0.21626    0.262552 
   -0.39619    0.112419  -0.0694528     0.44035 
  0.0551472   0.0714763  -0.0736832    0.181822 
   -1.20806  -0.0468131     -1.6338     2.03724 
   0.275198    -0.12242   -0.154623    0.598622 
  0.0831432   -0.134466   -0.331831    0.393174 
    1.10817   -0.986478   -0.548055     1.58777 
    4.55481    -3.44546     -2.1211     6.09393 
    1.44035   -0.560579     -1.0058     1.84932 
    3.81185    -3.19103    -2.70534     5.66138 
   0.835511   -0.571143   0.0267201       1.022 
    13.0149    -10.9704    -7.03734     18.4196 
   0.358572   -0.576673   0.0670596    0.696493 
   -12.4056     11.6644     9.64576     19.5709 
   -1.35087     1.56172      1.1084     2.34773 
   -2.33777     1.42962     1.07299     2.94614 
  -0.978118     1.37142    0.738274      1.9053 
   -1.36117    0.980739     1.28114     2.11552 
  -0.166857    0.316064  -0.0376591    0.385533 
  -0.273619   -0.125314   0.0588676    0.336922 
  -0.438555   -0.789263   -0.830324     1.32375 
    0.21329   -0.494541   -0.336137    0.650024 
    2.51407    -1.94434    -2.06154     3.79084 
  -0.735559    0.747314     0.85122     1.35059 
  -0.265734    0.291148    0.221394    0.452103 
  -0.121975    0.161514   0.0982943    0.225004 
   -4.05815     4.22927     3.09813     6.62976 
  -0.603565   -0.128435   -0.829021     1.03347 
 -0.0732817  -0.0428201   -0.200877    0.218072 
   0.184345   -0.136004   0.0930438     0.24726 
   0.142339 -0.00422133    0.134564    0.195923 
    0.31667    -0.32209   -0.165117    0.480921 
   0.693393   -0.977659   -0.554925     1.32081 
  -0.092484  -0.0308035    0.088669    0.131774 
  -0.050716   0.0322497  -0.0384229   0.0713336 
  -0.601778    0.689435     0.34925    0.979507 
 -0.0175323   0.0613887   0.0500626   0.0811309 
