1.02244   -0.761714    0.101463     1.37098 
    0.25449    0.440573  -0.0455388     0.52955 
  -0.510345    0.330689   -0.886698     1.08421 
   -1.91827    0.449129    -2.87145     3.48513 
  0.0195549    0.347662   -0.334415    0.502558 
    -7.9887    0.853088    -4.50678      9.2129 
    8.31318    -4.21441     17.8931     20.1756 
  0.0580504   -0.215563    0.981638     1.01633 
    1.47499    -1.66893     1.81586     2.87711 
   0.750899   -0.533009     1.43123     1.77203 
   0.469328     0.39484  -0.0289711    0.629672 
  -0.140014     1.57613    -3.76469     4.19011 
   -1.21083     1.41022    -4.27678     4.75668 
  -0.510089    0.527565    -1.21966     1.43023 
  -0.505552    0.108653    -1.22293     1.33507 
  -0.784886    0.362827   -0.607334     1.06584 
   0.101125   -0.151332 -0.00595638    0.182107 
  0.0164594   -0.289295  -0.0865022    0.302399 
  -0.106937 -0.00453766   -0.111616    0.208312 
  -0.512613    0.169026    -1.20524     1.32794 
   -1.33125      1.9691    -5.87415     6.33681 
 -0.0482447   0.0497545   -0.125377    0.143257 
-0.000726737    0.430293   -0.461643    0.631084 
 0.00944632    0.199627   -0.374484    0.424474 
   -1.17914    0.670732    -1.35498     1.92242 
  -0.242588   0.0200117  -0.0943229    0.296017 
    5.61646    -2.25016     11.1287     12.6671 
   0.277419  -0.0855844    0.571876    0.641349 
   0.919359    -0.49818     1.57049     1.88675 
   0.186289   -0.160038    0.444839    0.508132 
 -0.0345926  -0.0219188    0.153748    0.159109 
  0.0300712  -0.0217659  -0.0143879   0.0398125 
 -0.0244891   -0.123978    0.188083    0.226595 
  -0.059304   -0.114689   0.0272144    0.131952 
 -0.0467542  -0.0307383 -0.000318537   0.0559544 
  -0.344361   -0.209154   -0.399973    0.567723 
 -0.0217094   0.0380649   -0.128788    0.136039 
 -0.0113177    0.311517   -0.272939    0.414327 
  0.0703287    0.138344   -0.318554    0.354347 
 -0.0610013    0.111669   -0.200907    0.237812 
  -0.183371   0.0575831   -0.599215    0.629285 
   -0.34919     0.08458   -0.647164    0.740209 
   -0.60898   0.0683049    -2.05203     2.14158 
 0.00446218  0.00194476  -0.0687548   0.0689269 
   -0.71293    0.201967      -1.721     1.87374 
 -0.0686999 -0.00903808   -0.254861    0.264112 
  -0.090805   0.0769499   -0.108464    0.161032 
  0.0133331  -0.0368053  -0.0614254   0.0728388 
