-1.14168     1.40034    -1.15984     2.15154 
 -0.0872143    0.679864    -1.04507     1.25757 
   0.105935 -0.00551336    0.107311    0.205544 
  -0.582066   0.0213463   -0.360337    0.698984 
    3.33292    -6.29301     4.37078     8.37005 
   -1.97673     2.01237    -1.77544        3.37 
  0.0744494    0.197295   -0.114385     0.55242 
      1.251    -1.83275     1.07656     2.51606 
 -0.0367574   0.0107931  -0.0204006   0.0434025 
    0.13542   0.0209646     -0.6816     1.16778 
 -0.0801279 -0.00961468  -0.0551151    0.170383 
    1.48323     -2.7602     3.08821     4.49873 
   0.272817   -0.684657    0.544303    0.916215 
    1.42862    -3.36631     2.34897     4.34634 
  0.0725917   -0.472038    0.124469    0.493541 
  0.0195084   -0.277901     0.18286    0.333237 
   0.172363    -0.43737    0.309052    0.562596 
  0.0803268  -0.0485693   0.0681092    0.115975 
   0.982536   -0.996286     1.05272     1.75105 
  -0.628754    0.720494   -0.615273     1.14564 
  -0.609911    0.849506   -0.747097     1.29278 
   0.381406   -0.631807  -0.0266435    0.746005 
   0.992245   -0.236574     1.05281     1.46592 
    0.78231   -0.922303     1.55019     2.02718 
  0.0297781   -0.013963    0.106464    0.111428 
   0.113217  -0.0807635   0.0190957    0.140376 
   -1.59815      1.3655    -1.23996     2.48996 
   -1.28657     1.65064    -1.34449     2.53676 
   -2.06516     2.79951    -2.56909     4.32462 
  -0.259087    0.283102   -0.259834    0.463451 
   0.714551   -0.325109    0.649925     1.02867 
   -1.23165     1.41602   -0.889486     2.13562 
   -4.30037     6.15049    -6.17835     9.72079 
   -1.25764     1.86182    -1.76702     2.85839 
    4.52471    -3.64435      3.4667      6.7838 
    2.29962    -2.36524     2.58902     4.19585 
    2.79643    -2.31268     3.07726     4.75999 
  -0.523557    0.983622   -0.753032      1.3521 
   -1.71071     2.09161    -1.68961     3.18687 
   -1.99791     2.65583    -2.15501     3.96095 
  -0.638532    0.501208   -0.279773    0.858607 
 -0.0334385   0.0446856  -0.0579237   0.0804369
