0.624141   -0.551906   -0.564979     1.01628 
   0.442591   -0.870377    -1.52291     1.87521 
   0.839047   -0.325256    -1.07268     1.40709 
  0.0258746   -0.465426   0.0921077    0.495232 
   0.960873   -0.472481  -0.0926747     1.08378 
    0.24849    0.319901   0.0957024    0.439002 
  -0.433574    0.965063    0.587653     1.21826 
    1.95348    -2.64652    -4.13239     5.28358 
    0.59279    -1.08369    -1.76479     2.15865 
   0.800873   -0.442898   -0.973372     1.34331 
   0.309158   -0.339518  -0.0812234    0.486753 
  -0.743519     1.17351     2.20904     2.61329 
  -0.906519    0.500155     1.63712     1.94205 
   -4.88829     6.08249     8.68209     11.6743 
   -3.10908     4.76479      5.9535      8.2361 
    4.54928    -7.84376    -10.4494     13.8441 
   0.709143    -1.20769    -1.16294     1.82039 
    1.31041    -2.25626    -2.41107     3.55263 
   0.552849   -0.682486   -0.747229     1.16158 
   0.110635   0.0308731  -0.0227037    0.182177 
   0.240983   -0.107466   -0.140104    0.298749 
     1.7097    -1.15904   -0.982581     2.28734 
  -0.229249 -0.00520521   -0.347417     0.41627 
  -0.155571   -0.117954   -0.359073    0.408716 
0.000549638   0.0811137 -0.00404584   0.0812164 
  -0.806298     1.23109    0.818709     1.92778 
   0.290273   -0.369657   -0.528639    0.707364 
    1.00226    -1.46747    -2.36969       2.962 
  -0.017698  -0.0342897 -0.00608677   0.0390647 
  -0.161055   0.0689631    0.139424    0.223906 
   -1.24628     2.02679     2.42955     3.40056 
  -0.385292    0.604343    0.630964     0.95488 
  -0.648802    0.609383     0.99927     1.34548 
   -4.08878     4.78261     6.80186     9.26695 
   0.121802  -0.0656112   -0.219025    0.259061 
   0.176723   -0.274326   -0.311746    0.451299 
    0.11832    0.404295    0.704099      1.2474 
  -0.422341    0.221899     0.30135     0.56429 
 0.00742233 -0.000142069   0.0197021   0.0210543 
   0.328103   -0.424591   -0.528437     0.75311 
-0.00411425  -0.0657171  -0.0527799   0.0843882 
  0.0605404    -0.19364   -0.589948    0.623859 
   0.201436   -0.354644   -0.753994    0.857237 
 -0.0337302  -0.0115868    0.122958    0.128026 
-0.00754965  -0.0276505  -0.0331422   0.0438172 
