-0.191923   -0.978005     1.24284     1.59311 
   0.507199   -0.689163    0.652057     1.08483 
   0.374462   -0.339613   -0.673332     1.26164 
   0.305416    0.251741    0.129354     1.02652 
  -0.547083     3.44272    -1.17855     3.71272 
   -2.61094     10.5789    -4.28407      11.709 
   -4.76809     15.1987    -5.02055     16.7021 
   0.892288   -0.234335   -0.751147     1.19783 
   0.103976   -0.112234   -0.748695    0.776808 
    1.86889   -0.215084   -0.598731     1.97913 
  0.0743789   -0.296706   -0.378026    0.505915 
   0.386007    -1.17895     1.29403     2.02391 
   -1.16429    -8.19495     4.26721     9.35973 
   0.214033    -1.49957    0.829772     1.73278 
   -1.10449      4.8217    -1.76452     5.27503 
  -0.107818    0.573771   -0.446425    0.748073 
   -1.32823    -12.2895     6.97592     14.1943 
 -0.0858009    -5.67381     3.35063     6.59133 
   0.412889    -0.13037     0.33499    0.564953 
   0.469981  -0.0610077   0.0882881    0.501875 
    0.37392   -0.202733  -0.0688154    0.430874 
   0.109195   -0.113663   0.0409383    0.162846 
 0.00582038  -0.0378257 0.000496383   0.0382741 
   0.645267   -0.465479   0.0411275      0.7967 
 -0.0164973  -0.0757401   0.0199095   0.0800319 
   0.236644    -0.59572    0.273134    0.696768 
  0.0441674 -0.00426162     0.07157   0.0842092 
   0.120273  -0.0775546   -0.033257    0.146923 
   0.678329  -0.0764871   -0.560729    0.883401 
   0.229918   -0.107262    -0.21888    0.335076 
   0.139321  -0.0732872   -0.150477    0.217772 
    1.45383    -0.50509    -1.01766      1.8451 
   0.857505    -0.17789   -0.604446      1.0641 
    1.42147   -0.461191    -1.11395     1.86391 
